time,wind
2020-07-27 10:30:00,1.8275
2020-07-28 10:30:00,1.9075
2020-07-29 10:30:00,1.9662501
2020-07-30 10:30:00,2.31
2020-07-31 10:30:00,2.2225
2020-08-01 10:30:00,2.26375
2020-08-02 10:30:00,2.72625
2020-08-03 10:30:00,1.61125
2020-08-04 10:30:00,1.145
2020-08-05 10:30:00,1.47
2020-08-06 10:30:00,2.16
2020-08-07 10:30:00,2.77875
2020-08-08 10:30:00,2.71875
2020-08-09 10:30:00,1.53125
2020-08-10 10:30:00,2.1375
2020-08-11 10:30:00,3.0825
2020-08-12 10:30:00,1.85
2020-08-13 10:30:00,1.9825
2020-08-14 10:30:00,1.78125
2020-08-15 10:30:00,1.615
2020-08-16 10:30:00,1.52125
2020-08-17 10:30:00,2.32375
2020-08-18 10:30:00,2.33625
2020-08-19 10:30:00,1.85375
2020-08-20 10:30:00,1.7325
2020-08-21 10:30:00,1.86
2020-08-22 10:30:00,2.21375
2020-08-23 10:30:00,1.86375
2020-08-24 10:30:00,2.21
2020-08-25 10:30:00,2.46
2020-08-26 10:30:00,2.36125
2020-08-27 10:30:00,3.04375
2020-08-28 10:30:00,3.62125
2020-08-29 10:30:00,2.5125
2020-08-30 10:30:00,2.185
2020-08-31 10:30:00,1.7175
2020-09-01 10:30:00,2.28125
2020-09-02 10:30:00,2.1875
2020-09-03 10:30:00,4.1075
2020-09-04 10:30:00,5.29375
2020-09-05 10:30:00,1.99625
2020-09-06 10:30:00,1.99875
2020-09-07 10:30:00,2.43625
2020-09-08 10:30:00,3.05875
2020-09-09 10:30:00,3.20875
2020-09-10 10:30:00,3.45625
2020-09-11 10:30:00,2.9750001
2020-09-12 10:30:00,2.01
2020-09-13 10:30:00,2.15
2020-09-14 10:30:00,2.03
2020-09-15 10:30:00,3.1325
2020-09-16 10:30:00,2.86125
2020-09-17 10:30:00,2.385
2020-09-18 10:30:00,2.32125
2020-09-19 10:30:00,2.3425
2020-09-20 10:30:00,1.4825
2020-09-21 10:30:00,2.63375
2020-09-22 10:30:00,1.1175
2020-09-23 10:30:00,2.3675
2020-09-24 10:30:00,1.6575
2020-09-25 10:30:00,1.3425
2020-09-26 10:30:00,2.86625
2020-09-27 10:30:00,2.43625
2020-09-28 10:30:00,2.95875
2020-09-29 10:30:00,2.32375
2020-09-30 10:30:00,1.335
2020-10-01 10:30:00,2.52875
2020-10-02 10:30:00,2.2025
2020-10-03 10:30:00,3.205
2020-10-04 10:30:00,2.41125
2020-10-05 10:30:00,2.62375
2020-10-06 10:30:00,1.39125
2020-10-07 10:30:00,1.62
2020-10-08 10:30:00,2.055
2020-10-09 10:30:00,1.7325001
2020-10-10 10:30:00,4.10125
2020-10-11 10:30:00,3.95875
2020-10-12 10:30:00,1.5537499
2020-10-13 10:30:00,3.6975
2020-10-14 10:30:00,1.905
2020-10-15 10:30:00,2.89125
2020-10-16 10:30:00,2.19
2020-10-17 10:30:00,3.31125
2020-10-18 10:30:00,1.57
2020-10-19 10:30:00,1.91
2020-10-20 10:30:00,3.19
2020-10-21 10:30:00,5.01375
2020-10-22 10:30:00,3.7225
2020-10-23 10:30:00,3.09125
2020-10-24 10:30:00,2.55375
2020-10-25 10:30:00,1.6075
2020-10-26 10:30:00,4.2275
2020-10-27 10:30:00,3.40875
2020-10-28 10:30:00,2.7237499
2020-10-29 10:30:00,1.73125
2020-10-30 10:30:00,2.75625
2020-10-31 10:30:00,5.535
2020-11-01 10:30:00,4.7575
2020-11-02 10:30:00,5.19625
2020-11-03 10:30:00,4.005
2020-11-04 10:30:00,1.83875
2020-11-05 10:30:00,2.22125
2020-11-06 10:30:00,2.94625
2020-11-07 10:30:00,4.25
2020-11-08 10:30:00,3.99375
2020-11-09 10:30:00,1.575
2020-11-10 10:30:00,2.165
2020-11-11 10:30:00,2.1
2020-11-12 10:30:00,3.6625
2020-11-13 10:30:00,2.2025
2020-11-14 10:30:00,2.65125
2020-11-15 10:30:00,2.1875
2020-11-16 10:30:00,2.2549999
2020-11-17 10:30:00,2.1725
2020-11-18 10:30:00,4.73125
2020-11-19 10:30:00,4.07
2020-11-20 10:30:00,3.38625
2020-11-21 10:30:00,3.7025
2020-11-22 10:30:00,3.6
2020-11-23 10:30:00,4.33
2020-11-24 10:30:00,2.4075
2020-11-25 10:30:00,3.20625
2020-11-26 10:30:00,2.57
2020-11-27 10:30:00,2.90875
2020-11-28 10:30:00,3.0775
2020-11-29 10:30:00,2.5925
2020-11-30 10:30:00,2.94
2020-12-01 10:30:00,2.42
2020-12-02 10:30:00,3.05625
2020-12-03 10:30:00,4.58875
2020-12-04 10:30:00,3.82
2020-12-05 10:30:00,3.07
2020-12-06 10:30:00,2.8025
2020-12-07 10:30:00,3.4875
2020-12-08 10:30:00,1.645
2020-12-09 10:30:00,2.96125
2020-12-10 10:30:00,2.72375
2020-12-11 10:30:00,3.17875
2020-12-12 10:30:00,2.52375
2020-12-13 10:30:00,3.49125
2020-12-14 10:30:00,3.97
2020-12-15 10:30:00,3.9225001
2020-12-16 10:30:00,3.5375
2020-12-17 10:30:00,4.7525
2020-12-18 10:30:00,4.53125
2020-12-19 10:30:00,2.8875
2020-12-20 10:30:00,3.955
2020-12-21 10:30:00,2.0325
2020-12-22 10:30:00,1.485
2020-12-23 10:30:00,2.2825
2020-12-24 10:30:00,2.88375
2020-12-25 10:30:00,2.93625
2020-12-26 10:30:00,1.72875
2020-12-27 10:30:00,1.3937501
2020-12-28 10:30:00,3.3274999
2020-12-29 10:30:00,4.68875
2020-12-30 10:30:00,4.225
2020-12-31 10:30:00,3.32
2021-01-01 10:30:00,2.20875
2021-01-02 10:30:00,2.58125
2021-01-03 10:30:00,3.1525
2021-01-04 10:30:00,3.12625
2021-01-05 10:30:00,2.8825
2021-01-06 10:30:00,4.68875
2021-01-07 10:30:00,3.17875
2021-01-08 10:30:00,3.8325
2021-01-09 10:30:00,2.52125
2021-01-10 10:30:00,2.8925
2021-01-11 10:30:00,1.72125
2021-01-12 10:30:00,1.62375
2021-01-13 10:30:00,3.2024999
2021-01-14 10:30:00,1.335
2021-01-15 10:30:00,2.09625
2021-01-16 10:30:00,2.35125
2021-01-17 10:30:00,2.90375
2021-01-18 10:30:00,2.8575
2021-01-19 10:30:00,1.43625
2021-01-20 10:30:00,2.055
2021-01-21 10:30:00,0.78625
2021-01-22 10:30:00,1.73
2021-01-23 10:30:00,1.41875
2021-01-24 10:30:00,2.86
2021-01-25 10:30:00,2.6925
2021-01-26 10:30:00,4.6
2021-01-27 10:30:00,3.66
2021-01-28 10:30:00,3.4575
2021-01-29 10:30:00,2.34375
2021-01-30 10:30:00,2.0925
2021-01-31 10:30:00,2.21625
2021-02-01 10:30:00,3.335
2021-02-02 10:30:00,3.65625
2021-02-03 10:30:00,3.1299999
2021-02-04 10:30:00,1.15875
2021-02-05 10:30:00,2.1425
2021-02-06 10:30:00,1.9625
2021-02-07 10:30:00,3.05125
2021-02-08 10:30:00,2.13375
2021-02-09 10:30:00,2.38625
2021-02-10 10:30:00,1.3725
2021-02-11 10:30:00,4.935
2021-02-12 10:30:00,3.91875
2021-02-13 10:30:00,3.24125
2021-02-14 10:30:00,2.69625
2021-02-15 10:30:00,3.3425
2021-02-16 10:30:00,4.675
2021-02-17 10:30:00,4.79
2021-02-18 10:30:00,2.9225001
2021-02-19 10:30:00,4.42875
2021-02-20 10:30:00,1.0075
2021-02-21 10:30:00,2.5049999
2021-02-22 10:30:00,4.46125
2021-02-23 10:30:00,1.42875
2021-02-24 10:30:00,3.04875
2021-02-25 10:30:00,2.13625
2021-02-26 10:30:00,2.18875
2021-02-27 10:30:00,4.16875
2021-02-28 10:30:00,3.2275
2021-03-01 10:30:00,3.00375
2021-03-02 10:30:00,2.80125
2021-03-03 10:30:00,2.69625
2021-03-04 10:30:00,4.33625
2021-03-05 10:30:00,4.1525
2021-03-06 10:30:00,2.6825
2021-03-07 10:30:00,2.7775
2021-03-08 10:30:00,2.4875
2021-03-09 10:30:00,3.8300002
2021-03-10 10:30:00,2.49875
2021-03-11 10:30:00,1.7425
2021-03-12 10:30:00,2.035
2021-03-13 10:30:00,2.6675
2021-03-14 10:30:00,4.85125
2021-03-15 10:30:00,8.0675
2021-03-16 10:30:00,4.0225
2021-03-17 10:30:00,3.6175
2021-03-18 10:30:00,2.7350001
2021-03-19 10:30:00,1.6387501
2021-03-20 10:30:00,1.81875
2021-03-21 10:30:00,3.38125
2021-03-22 10:30:00,2.3375
2021-03-23 10:30:00,2.7125
2021-03-24 10:30:00,3.0725
2021-03-25 10:30:00,3.36375
2021-03-26 10:30:00,3.26625
2021-03-27 10:30:00,3.8225
2021-03-28 10:30:00,5.23
2021-03-29 10:30:00,5.51125
2021-03-30 10:30:00,2.57875
2021-03-31 10:30:00,2.035
2021-04-01 10:30:00,2.07125
2021-04-02 10:30:00,5.8575
2021-04-03 10:30:00,3.355
2021-04-04 10:30:00,3.05625
2021-04-05 10:30:00,4.0375
2021-04-06 10:30:00,4.08375
2021-04-07 10:30:00,3.59875
2021-04-08 10:30:00,2.765
2021-04-09 10:30:00,2.75
2021-04-10 10:30:00,3.61625
2021-04-11 10:30:00,1.8312501
2021-04-12 10:30:00,3.84
2021-04-13 10:30:00,3.6599998
2021-04-14 10:30:00,3.4025
2021-04-15 10:30:00,3.74625
2021-04-16 10:30:00,2.73
2021-04-17 10:30:00,2.7037501
2021-04-18 10:30:00,2.76875
2021-04-19 10:30:00,4.3275
2021-04-20 10:30:00,2.55625
2021-04-21 10:30:00,2.495
2021-04-22 10:30:00,3.40625
2021-04-23 10:30:00,3.5687501
2021-04-24 10:30:00,2.4275
2021-04-25 10:30:00,3.055
2021-04-26 10:30:00,5.04625
2021-04-27 10:30:00,5.2775
2021-04-28 10:30:00,4.12375
2021-04-29 10:30:00,2.185
2021-04-30 10:30:00,2.385
2021-05-01 10:30:00,1.79375
2021-05-02 10:30:00,3.34
2021-05-03 10:30:00,4.83625
2021-05-04 10:30:00,5.4275
2021-05-05 10:30:00,4.0750003
2021-05-06 10:30:00,1.9375
2021-05-07 10:30:00,2.62375
2021-05-08 10:30:00,3.675
2021-05-09 10:30:00,2.11875
2021-05-10 10:30:00,1.9562501
2021-05-11 10:30:00,6.66875
2021-05-12 10:30:00,5.9975
2021-05-13 10:30:00,2.6
2021-05-14 10:30:00,4.345
2021-05-15 10:30:00,3.88125
2021-05-16 10:30:00,2.78125
2021-05-17 10:30:00,2.81
2021-05-18 10:30:00,2.58
2021-05-19 10:30:00,2.7675
2021-05-20 10:30:00,2.39625
2021-05-21 10:30:00,2.95875
2021-05-22 10:30:00,4.2375
2021-05-23 10:30:00,7.02625
2021-05-24 10:30:00,4.5125
2021-05-25 10:30:00,3.295
2021-05-26 10:30:00,2.36125
2021-05-27 10:30:00,1.99625
2021-05-28 10:30:00,2.16125
2021-05-29 10:30:00,1.6625
2021-05-30 10:30:00,2.13375
2021-05-31 10:30:00,3.02375
2021-06-01 10:30:00,3.58
2021-06-02 10:30:00,0.9525
2021-06-03 10:30:00,2.56125
2021-06-04 10:30:00,2.2475
2021-06-05 10:30:00,2.3225
2021-06-06 10:30:00,2.16
2021-06-07 10:30:00,2.1525
2021-06-08 10:30:00,2.905
2021-06-09 10:30:00,2.6100001
2021-06-10 10:30:00,3.225
2021-06-11 10:30:00,2.0325
2021-06-12 10:30:00,2.2825
2021-06-13 10:30:00,2.20625
2021-06-14 10:30:00,1.72125
2021-06-15 10:30:00,2.42625
2021-06-16 10:30:00,3.2175
2021-06-17 10:30:00,5.00125
2021-06-18 10:30:00,3.1612499
2021-06-19 10:30:00,2.45875
2021-06-20 10:30:00,1.89625
2021-06-21 10:30:00,2.1875
2021-06-22 10:30:00,1.4875
2021-06-23 10:30:00,1.8475
2021-06-24 10:30:00,1.765
2021-06-25 10:30:00,2.27125
2021-06-26 10:30:00,2.4725
2021-06-27 10:30:00,1.86
2021-06-28 10:30:00,1.5325
2021-06-29 10:30:00,1.765
2021-06-30 10:30:00,1.5125
2021-07-01 10:30:00,2.60625
2021-07-02 10:30:00,1.76
2021-07-03 10:30:00,1.43625
2021-07-04 10:30:00,2.07375
2021-07-05 10:30:00,1.73125
2021-07-06 10:30:00,1.51875
2021-07-07 10:30:00,1.46875
2021-07-08 10:30:00,1.49625
2021-07-09 10:30:00,1.5962499
2021-07-10 10:30:00,1.70375
2021-07-11 10:30:00,1.38875
2021-07-12 10:30:00,1.9412501
2021-07-13 10:30:00,3.1325
2021-07-14 10:30:00,2.375
2021-07-15 10:30:00,2.1275
2021-07-16 10:30:00,1.615
2021-07-17 10:30:00,2.22125
2021-07-18 10:30:00,1.70375
2021-07-19 10:30:00,1.52875
2021-07-20 10:30:00,1.54875
2021-07-21 10:30:00,1.75625
2021-07-22 10:30:00,1.665
2021-07-23 10:30:00,1.3175
2021-07-24 10:30:00,1.615
2021-07-25 10:30:00,1.2887499
2021-07-26 10:30:00,0.92625
2021-07-27 10:30:00,0.97249997
2021-07-28 10:30:00,1.6875
2021-07-29 10:30:00,1.5025
2021-07-30 10:30:00,2.085
2021-07-31 10:30:00,1.5075
2021-08-01 10:30:00,1.5074999
2021-08-02 10:30:00,2.0475
2021-08-03 10:30:00,1.28375
2021-08-04 10:30:00,2.02
2021-08-05 10:30:00,2.78
2021-08-06 10:30:00,1.665
2021-08-07 10:30:00,1.3425
2021-08-08 10:30:00,1.8100001
2021-08-09 10:30:00,2.20625
2021-08-10 10:30:00,3.16625
2021-08-11 10:30:00,2.1225
2021-08-12 10:30:00,1.61375
2021-08-13 10:30:00,2.3375
2021-08-14 10:30:00,1.68375
2021-08-15 10:30:00,1.4925001
2021-08-16 10:30:00,1.57125
2021-08-17 10:30:00,1.41125
2021-08-18 10:30:00,1.68125
2021-08-19 10:30:00,2.32875
2021-08-20 10:30:00,1.905
2021-08-21 10:30:00,1.58625
2021-08-22 10:30:00,2.15625
2021-08-23 10:30:00,1.47875
2021-08-24 10:30:00,2.40875
2021-08-25 10:30:00,2.9475
2021-08-26 10:30:00,0.85875
2021-08-27 10:30:00,2.4725
2021-08-28 10:30:00,1.89625
2021-08-29 10:30:00,1.65625
2021-08-30 10:30:00,2.28
2021-08-31 10:30:00,1.68375
2021-09-01 10:30:00,1.98875
2021-09-02 10:30:00,1.6075
2021-09-03 10:30:00,1.30625
2021-09-04 10:30:00,2.34125
2021-09-05 10:30:00,2.84625
2021-09-06 10:30:00,1.51375
2021-09-07 10:30:00,1.365
2021-09-08 10:30:00,2.2825
2021-09-09 10:30:00,1.50375
2021-09-10 10:30:00,2.78875
2021-09-11 10:30:00,1.8075
2021-09-12 10:30:00,2.55
2021-09-13 10:30:00,2.41
2021-09-14 10:30:00,2.0175
2021-09-15 10:30:00,1.97125
2021-09-16 10:30:00,2.72375
2021-09-17 10:30:00,2.01125
2021-09-18 10:30:00,2.3487499
2021-09-19 10:30:00,1.2162501
2021-09-20 10:30:00,1.07875
2021-09-21 10:30:00,2.20125
2021-09-22 10:30:00,2.53
2021-09-23 10:30:00,1.8975
2021-09-24 10:30:00,1.4125
2021-09-25 10:30:00,0.84250003
2021-09-26 10:30:00,2.36875
2021-09-27 10:30:00,1.81875
2021-09-28 10:30:00,3.25875
2021-09-29 10:30:00,2.64875
2021-09-30 10:30:00,2.0875
2021-10-01 10:30:00,1.8475
2021-10-02 10:30:00,1.8050001
2021-10-03 10:30:00,1.60625
2021-10-04 10:30:00,1.80125
2021-10-05 10:30:00,2.40875
2021-10-06 10:30:00,0.7225
2021-10-07 10:30:00,1.81375
2021-10-08 10:30:00,2.685
2021-10-09 10:30:00,5.05375
2021-10-10 10:30:00,5.52
2021-10-11 10:30:00,1.51375
2021-10-12 10:30:00,2.59375
2021-10-13 10:30:00,1.815
2021-10-14 10:30:00,2.54
2021-10-15 10:30:00,5.91875
2021-10-16 10:30:00,3.885
2021-10-17 10:30:00,2.8287501
2021-10-18 10:30:00,2.1612499
2021-10-19 10:30:00,2.1924999
2021-10-20 10:30:00,1.69625
2021-10-21 10:30:00,1.79375
2021-10-22 10:30:00,2.02125
2021-10-23 10:30:00,1.82625
2021-10-24 10:30:00,1.36375
2021-10-25 10:30:00,2.29625
2021-10-26 10:30:00,3.6399999
2021-10-27 10:30:00,2.0925
2021-10-28 10:30:00,1.6475
2021-10-29 10:30:00,1.87625
2021-10-30 10:30:00,2.78
2021-10-31 10:30:00,1.10625
2021-11-01 10:30:00,1.7574999
2021-11-02 10:30:00,2.0425
2021-11-03 10:30:00,1.35125
2021-11-04 10:30:00,1.4575
2021-11-05 10:30:00,2.76
2021-11-06 10:30:00,2.53625
2021-11-07 10:30:00,1.4187499
2021-11-08 10:30:00,4.62875
2021-11-09 10:30:00,3.24625
2021-11-10 10:30:00,3.91625
2021-11-11 10:30:00,4.27375
2021-11-12 10:30:00,3.31125
2021-11-13 10:30:00,3.1000001
2021-11-14 10:30:00,2.18875
2021-11-15 10:30:00,1.245
2021-11-16 10:30:00,1.4175
2021-11-17 10:30:00,4.20375
2021-11-18 10:30:00,4.14125
2021-11-19 10:30:00,1.1425
2021-11-20 10:30:00,1.08375
2021-11-21 10:30:00,1.94125
2021-11-22 10:30:00,4.35
2021-11-23 10:30:00,4.89125
2021-11-24 10:30:00,3.27875
2021-11-25 10:30:00,3.2325
2021-11-26 10:30:00,0.8275
2021-11-27 10:30:00,0.77625
2021-11-28 10:30:00,1.8075
2021-11-29 10:30:00,2.0
2021-11-30 10:30:00,3.1275
2021-12-01 10:30:00,2.2125
2021-12-02 10:30:00,4.5875
2021-12-03 10:30:00,2.6875
2021-12-04 10:30:00,1.04375
2021-12-05 10:30:00,2.47
2021-12-06 10:30:00,2.91
2021-12-07 10:30:00,1.70625
2021-12-08 10:30:00,1.1625
2021-12-09 10:30:00,1.71125
2021-12-10 10:30:00,2.65875
2021-12-11 10:30:00,4.11
2021-12-12 10:30:00,3.60625
2021-12-13 10:30:00,2.34125
2021-12-14 10:30:00,2.11
2021-12-15 10:30:00,1.11
2021-12-16 10:30:00,3.0725
2021-12-17 10:30:00,2.4625
2021-12-18 10:30:00,1.42375
2021-12-19 10:30:00,1.9612501
2021-12-20 10:30:00,4.65375
2021-12-21 10:30:00,2.365
2021-12-22 10:30:00,1.3100001
2021-12-23 10:30:00,3.1275
2021-12-24 10:30:00,3.1725
2021-12-25 10:30:00,2.37875
2021-12-26 10:30:00,2.07625
2021-12-27 10:30:00,1.3887501
2021-12-28 10:30:00,2.90375
2021-12-29 10:30:00,2.65625
2021-12-30 10:30:00,2.9075
2021-12-31 10:30:00,1.27
2022-01-01 10:30:00,2.42
2022-01-02 10:30:00,3.22125
2022-01-03 10:30:00,3.065
2022-01-04 10:30:00,1.3275
2022-01-05 10:30:00,2.82
2022-01-06 10:30:00,0.7025
2022-01-07 10:30:00,1.61
2022-01-08 10:30:00,2.1200001
2022-01-09 10:30:00,3.36625
2022-01-10 10:30:00,2.5625
2022-01-11 10:30:00,2.145
2022-01-12 10:30:00,2.25375
2022-01-13 10:30:00,1.27125
2022-01-14 10:30:00,2.41
2022-01-15 10:30:00,3.50375
2022-01-16 10:30:00,1.96375
2022-01-17 10:30:00,2.69875
2022-01-18 10:30:00,1.9425
2022-01-19 10:30:00,2.18375
2022-01-20 10:30:00,1.115
2022-01-21 10:30:00,1.535
2022-01-22 10:30:00,1.13375
2022-01-23 10:30:00,1.0475
2022-01-24 10:30:00,1.18
2022-01-25 10:30:00,2.0262501
2022-01-26 10:30:00,2.85625
2022-01-27 10:30:00,2.73375
2022-01-28 10:30:00,3.86375
2022-01-29 10:30:00,3.8374999
2022-01-30 10:30:00,2.1375
2022-01-31 10:30:00,2.38375
2022-02-01 10:30:00,2.79875
2022-02-02 10:30:00,3.23625
2022-02-03 10:30:00,3.3025
2022-02-04 10:30:00,4.23125
2022-02-05 10:30:00,3.61375
2022-02-06 10:30:00,3.425
2022-02-07 10:30:00,3.23375
2022-02-08 10:30:00,2.31
2022-02-09 10:30:00,1.5775
2022-02-10 10:30:00,2.13625
2022-02-11 10:30:00,2.68375
2022-02-12 10:30:00,1.92
2022-02-13 10:30:00,1.72375
2022-02-14 10:30:00,2.2825
2022-02-15 10:30:00,3.3875
2022-02-16 10:30:00,2.9825
2022-02-17 10:30:00,2.89875
2022-02-18 10:30:00,1.44
2022-02-19 10:30:00,3.2175
2022-02-20 10:30:00,2.745
2022-02-21 10:30:00,3.2375
2022-02-22 10:30:00,1.9975
2022-02-23 10:30:00,2.06625
2022-02-24 10:30:00,3.215
2022-02-25 10:30:00,3.78875
2022-02-26 10:30:00,3.88625
2022-02-27 10:30:00,3.30375
2022-02-28 10:30:00,2.76625
2022-03-01 10:30:00,3.085
2022-03-02 10:30:00,4.16125
2022-03-03 10:30:00,2.6
2022-03-04 10:30:00,5.35625
2022-03-05 10:30:00,5.315
2022-03-06 10:30:00,2.64875
2022-03-07 10:30:00,2.5
2022-03-08 10:30:00,2.20125
2022-03-09 10:30:00,2.46875
2022-03-10 10:30:00,5.575
2022-03-11 10:30:00,3.46625
2022-03-12 10:30:00,1.6975
2022-03-13 10:30:00,1.7937499
2022-03-14 10:30:00,1.765
2022-03-15 10:30:00,2.115
2022-03-16 10:30:00,3.95125
2022-03-17 10:30:00,2.325
2022-03-18 10:30:00,1.495
2022-03-19 10:30:00,2.5075
2022-03-20 10:30:00,3.4825
2022-03-21 10:30:00,3.43375
2022-03-22 10:30:00,2.845
2022-03-23 10:30:00,2.53625
2022-03-24 10:30:00,3.10375
2022-03-25 10:30:00,3.0687501
2022-03-26 10:30:00,4.0225
2022-03-27 10:30:00,3.46875
2022-03-28 10:30:00,1.77
2022-03-29 10:30:00,4.06875
2022-03-30 10:30:00,1.8675
2022-03-31 10:30:00,3.51875
2022-04-01 10:30:00,2.78875
2022-04-02 10:30:00,2.2975
2022-04-03 10:30:00,2.1125
2022-04-04 10:30:00,4.0675
2022-04-05 10:30:00,5.4362497
2022-04-06 10:30:00,3.03125
2022-04-07 10:30:00,2.1375
2022-04-08 10:30:00,3.635
2022-04-09 10:30:00,3.29375
2022-04-10 10:30:00,4.6075
2022-04-11 10:30:00,2.85
2022-04-12 10:30:00,2.345
2022-04-13 10:30:00,1.7125
2022-04-14 10:30:00,2.1637502
2022-04-15 10:30:00,4.1124997
2022-04-16 10:30:00,3.30875
2022-04-17 10:30:00,2.70875
2022-04-18 10:30:00,2.82
2022-04-19 10:30:00,2.61375
2022-04-20 10:30:00,4.25125
2022-04-21 10:30:00,2.30375
2022-04-22 10:30:00,2.575
2022-04-23 10:30:00,4.69625
2022-04-24 10:30:00,3.525
2022-04-25 10:30:00,3.92375
2022-04-26 10:30:00,5.02375
2022-04-27 10:30:00,3.40875
2022-04-28 10:30:00,3.065
2022-04-29 10:30:00,2.775
2022-04-30 10:30:00,4.3762503
2022-05-01 10:30:00,3.1925
2022-05-02 10:30:00,2.69
2022-05-03 10:30:00,3.7375
2022-05-04 10:30:00,2.14625
2022-05-05 10:30:00,4.46
2022-05-06 10:30:00,4.875
2022-05-07 10:30:00,3.94875
2022-05-08 10:30:00,2.9737499
2022-05-09 10:30:00,4.09875
2022-05-10 10:30:00,3.8387501
2022-05-11 10:30:00,3.6925
2022-05-12 10:30:00,2.48875
2022-05-13 10:30:00,2.5025
2022-05-14 10:30:00,2.67125
2022-05-15 10:30:00,3.02125
2022-05-16 10:30:00,2.7562501
2022-05-17 10:30:00,2.18125
2022-05-18 10:30:00,3.2675
2022-05-19 10:30:00,2.33375
2022-05-20 10:30:00,3.44875
2022-05-21 10:30:00,2.2275
2022-05-22 10:30:00,3.07875
2022-05-23 10:30:00,3.11
2022-05-24 10:30:00,1.92625
2022-05-25 10:30:00,2.63125
2022-05-26 10:30:00,2.615
2022-05-27 10:30:00,3.065
2022-05-28 10:30:00,3.80875
2022-05-29 10:30:00,2.37375
2022-05-30 10:30:00,2.61375
2022-05-31 10:30:00,2.10625
2022-06-01 10:30:00,2.1100001
2022-06-02 10:30:00,2.8775
2022-06-03 10:30:00,3.515
2022-06-04 10:30:00,4.54875
2022-06-05 10:30:00,5.13375
2022-06-06 10:30:00,4.4525
2022-06-07 10:30:00,1.04125
2022-06-08 10:30:00,2.245
2022-06-09 10:30:00,2.005
2022-06-10 10:30:00,2.30125
2022-06-11 10:30:00,3.51
2022-06-12 10:30:00,2.76
2022-06-13 10:30:00,2.50875
2022-06-14 10:30:00,2.00875
2022-06-15 10:30:00,2.59125
2022-06-16 10:30:00,1.7425
2022-06-17 10:30:00,2.01625
2022-06-18 10:30:00,1.575
2022-06-19 10:30:00,1.46
2022-06-20 10:30:00,2.90375
2022-06-21 10:30:00,3.6712499
2022-06-22 10:30:00,1.98625
2022-06-23 10:30:00,2.8475
2022-06-24 10:30:00,2.245
2022-06-25 10:30:00,1.69375
2022-06-26 10:30:00,1.6274999
2022-06-27 10:30:00,2.1275
2022-06-28 10:30:00,2.36
2022-06-29 10:30:00,2.09625
2022-06-30 10:30:00,1.3774999
2022-07-01 10:30:00,2.4725
2022-07-02 10:30:00,2.3525
2022-07-03 10:30:00,1.7775
2022-07-04 10:30:00,1.7925
2022-07-05 10:30:00,2.57375
2022-07-06 10:30:00,2.06875
2022-07-07 10:30:00,2.01625
2022-07-08 10:30:00,3.115
2022-07-09 10:30:00,2.81875
2022-07-10 10:30:00,2.2375
2022-07-11 10:30:00,1.975
2022-07-12 10:30:00,3.33375
2022-07-13 10:30:00,1.7099999
2022-07-14 10:30:00,2.79375
2022-07-15 10:30:00,1.5475
2022-07-16 10:30:00,0.94
2022-07-17 10:30:00,1.4875
2022-07-18 10:30:00,1.6125
2022-07-19 10:30:00,1.95
2022-07-20 10:30:00,1.87
2022-07-21 10:30:00,1.55125
2022-07-22 10:30:00,1.72875
2022-07-23 10:30:00,0.94875
2022-07-24 10:30:00,0.8725
2022-07-25 10:30:00,1.9025
2022-07-26 10:30:00,2.58625
2022-07-27 10:30:00,1.67375
2022-07-28 10:30:00,1.69625
2022-07-29 10:30:00,1.61875
2022-07-30 10:30:00,2.12125
2022-07-31 10:30:00,2.3062499
2022-08-01 10:30:00,1.5975
2022-08-02 10:30:00,1.8325
2022-08-03 10:30:00,1.76
2022-08-04 10:30:00,1.72375
2022-08-05 10:30:00,3.4175
2022-08-06 10:30:00,1.3325
2022-08-07 10:30:00,2.0025
2022-08-08 10:30:00,2.91125
2022-08-09 10:30:00,2.8575
2022-08-10 10:30:00,2.43875
2022-08-11 10:30:00,2.32625
2022-08-12 10:30:00,1.7625
2022-08-13 10:30:00,1.33875
2022-08-14 10:30:00,2.25625
2022-08-15 10:30:00,1.91875
2022-08-16 10:30:00,1.6825
2022-08-17 10:30:00,2.2825
2022-08-18 10:30:00,1.6437501
2022-08-19 10:30:00,2.80125
2022-08-20 10:30:00,2.095
2022-08-21 10:30:00,1.43625
2022-08-22 10:30:00,3.6100001
2022-08-23 10:30:00,2.8325
2022-08-24 10:30:00,1.92375
2022-08-25 10:30:00,3.49125
2022-08-26 10:30:00,3.86875
2022-08-27 10:30:00,2.28375
2022-08-28 10:30:00,2.47125
2022-08-29 10:30:00,2.1875
2022-08-30 10:30:00,1.91625
2022-08-31 10:30:00,3.685
2022-09-01 10:30:00,2.6075
2022-09-02 10:30:00,1.46125
2022-09-03 10:30:00,2.3325
2022-09-04 10:30:00,4.05625
2022-09-05 10:30:00,3.19125
2022-09-06 10:30:00,2.3925
2022-09-07 10:30:00,2.94375
2022-09-08 10:30:00,2.48375
2022-09-09 10:30:00,2.1425
2022-09-10 10:30:00,1.955
2022-09-11 10:30:00,1.72125
2022-09-12 10:30:00,2.08625
2022-09-13 10:30:00,1.91625
2022-09-14 10:30:00,1.8225
2022-09-15 10:30:00,1.89375
2022-09-16 10:30:00,1.5337499
2022-09-17 10:30:00,3.9025002
