time,srad
2020-07-09 10:30:00,29.052
2020-07-10 10:30:00,25.9092
2020-07-11 10:30:00,20.5524
2020-07-12 10:30:00,26.2872
2020-07-13 10:30:00,25.099201
2020-07-14 10:30:00,28.0368
2020-07-15 10:30:00,28.576801
2020-07-16 10:30:00,26.9568
2020-07-17 10:30:00,24.397202
2020-07-18 10:30:00,18.0468
2020-07-19 10:30:00,24.3756
2020-07-20 10:30:00,35.316
2020-07-21 10:30:00,28.5228
2020-07-22 10:30:00,21.3192
2020-07-23 10:30:00,23.8356
2020-07-24 10:30:00,27.2808
2020-07-25 10:30:00,17.830801
2020-07-26 10:30:00,24.1704
2020-07-27 10:30:00,18.694801
2020-07-28 10:30:00,5.1732
2020-07-29 10:30:00,8.1432
2020-07-30 10:30:00,14.4504
2020-07-31 10:30:00,21.33
2020-08-01 10:30:00,29.170801
2020-08-02 10:30:00,13.629601
2020-08-03 10:30:00,19.0296
2020-08-04 10:30:00,14.774401
2020-08-05 10:30:00,23.058
2020-08-06 10:30:00,15.4116
2020-08-07 10:30:00,12.862801
2020-08-08 10:30:00,4.7628
2020-08-09 10:30:00,22.6908
2020-08-10 10:30:00,23.5872
2020-08-11 10:30:00,23.058
2020-08-12 10:30:00,23.7492
2020-08-13 10:30:00,2.8512
2020-08-14 10:30:00,11.6316
2020-08-15 10:30:00,15.2712
2020-08-16 10:30:00,6.0588
2020-08-17 10:30:00,3.618
2020-08-18 10:30:00,9.45
2020-08-19 10:30:00,19.1052
2020-08-20 10:30:00,25.92
2020-08-21 10:30:00,25.0128
2020-08-22 10:30:00,18.6516
2020-08-23 10:30:00,8.9964
2020-08-24 10:30:00,18.036001
2020-08-25 10:30:00,21.405602
2020-08-26 10:30:00,21.762001
2020-08-27 10:30:00,6.9336
2020-08-28 10:30:00,2.0412002
2020-08-29 10:30:00,3.5964
2020-08-30 10:30:00,10.184401
2020-08-31 10:30:00,14.094001
2020-09-01 10:30:00,20.8332
2020-09-02 10:30:00,7.5492
2020-09-03 10:30:00,7.7652
2020-09-04 10:30:00,3.9312
2020-09-05 10:30:00,12.376801
2020-09-06 10:30:00,20.1636
2020-09-07 10:30:00,17.4528
2020-09-08 10:30:00,4.212
2020-09-09 10:30:00,5.9292
2020-09-10 10:30:00,17.6364
2020-09-11 10:30:00,21.0924
2020-09-12 10:30:00,18.694801
2020-09-13 10:30:00,14.342401
2020-09-14 10:30:00,14.2668
2020-09-15 10:30:00,13.3704
2020-09-16 10:30:00,7.2036004
2020-09-17 10:30:00,6.2208004
2020-09-18 10:30:00,7.2468004
2020-09-19 10:30:00,6.3288
2020-09-20 10:30:00,10.152
2020-09-21 10:30:00,9.45
2020-09-22 10:30:00,4.5360003
2020-09-23 10:30:00,17.7336
2020-09-24 10:30:00,12.6576
2020-09-25 10:30:00,15.498
2020-09-26 10:30:00,11.750401
2020-09-27 10:30:00,12.8412
2020-09-28 10:30:00,7.3008003
2020-09-29 10:30:00,15.120001
2020-09-30 10:30:00,14.8932
2020-10-01 10:30:00,4.7844
2020-10-02 10:30:00,5.1192
2020-10-03 10:30:00,12.9924
2020-10-04 10:30:00,5.6592
2020-10-05 10:30:00,13.7592
2020-10-06 10:30:00,6.7392
2020-10-07 10:30:00,14.6988
2020-10-08 10:30:00,13.446
2020-10-09 10:30:00,9.2232
2020-10-10 10:30:00,13.1328
2020-10-11 10:30:00,15.055201
2020-10-12 10:30:00,11.6856
2020-10-13 10:30:00,6.8472004
2020-10-14 10:30:00,16.329601
2020-10-15 10:30:00,14.148001
2020-10-16 10:30:00,13.467601
2020-10-17 10:30:00,4.4820004
2020-10-18 10:30:00,9.1152
2020-10-19 10:30:00,13.1328
2020-10-20 10:30:00,10.4004
2020-10-21 10:30:00,11.286
2020-10-22 10:30:00,13.5972
2020-10-23 10:30:00,12.7332
2020-10-24 10:30:00,12.096001
2020-10-25 10:30:00,11.6316
2020-10-26 10:30:00,6.1668
2020-10-27 10:30:00,7.4088
2020-10-28 10:30:00,11.826
2020-10-29 10:30:00,11.1996
2020-10-30 10:30:00,9.331201
2020-10-31 10:30:00,7.5384
2020-11-01 10:30:00,12.549601
2020-11-02 10:30:00,7.6464
2020-11-03 10:30:00,11.016001
2020-11-04 10:30:00,10.216801
2020-11-05 10:30:00,8.7372
2020-11-06 10:30:00,9.2988
2020-11-07 10:30:00,8.694
2020-11-08 10:30:00,10.6596
2020-11-09 10:30:00,9.8496
2020-11-10 10:30:00,8.4564
2020-11-11 10:30:00,8.078401
2020-11-12 10:30:00,8.1864
2020-11-13 10:30:00,8.9424
2020-11-14 10:30:00,9.0072
2020-11-15 10:30:00,8.391601
2020-11-16 10:30:00,8.262
2020-11-17 10:30:00,1.9548
2020-11-18 10:30:00,2.9376001
2020-11-19 10:30:00,4.3092003
2020-11-20 10:30:00,8.078401
2020-11-21 10:30:00,8.5752
2020-11-22 10:30:00,7.506
2020-11-23 10:30:00,8.564401
2020-11-24 10:30:00,4.2876
2020-11-25 10:30:00,7.5600004
2020-11-26 10:30:00,7.4736004
2020-11-27 10:30:00,8.5104
2020-11-28 10:30:00,8.1756
2020-11-29 10:30:00,7.9704003
2020-11-30 10:30:00,7.8084
2020-12-01 10:30:00,7.4088
2020-12-02 10:30:00,6.264
2020-12-03 10:30:00,3.3588002
2020-12-04 10:30:00,6.1668
2020-12-05 10:30:00,7.0092
2020-12-06 10:30:00,6.8040004
2020-12-07 10:30:00,6.6204
2020-12-08 10:30:00,6.5448003
2020-12-09 10:30:00,6.7068
2020-12-10 10:30:00,6.2208004
2020-12-11 10:30:00,6.6312003
2020-12-12 10:30:00,6.8904004
2020-12-13 10:30:00,6.912
2020-12-14 10:30:00,7.506
2020-12-15 10:30:00,6.48
2020-12-16 10:30:00,6.4152
2020-12-17 10:30:00,6.8904004
2020-12-18 10:30:00,6.9012003
2020-12-19 10:30:00,6.4368
2020-12-20 10:30:00,6.6528
2020-12-21 10:30:00,5.5404
2020-12-22 10:30:00,5.13
2020-12-23 10:30:00,3.8124
2020-12-24 10:30:00,3.1212
2020-12-25 10:30:00,3.8988001
2020-12-26 10:30:00,2.6352
2020-12-27 10:30:00,3.9096
2020-12-28 10:30:00,3.3156002
2020-12-29 10:30:00,5.9724
2020-12-30 10:30:00,4.2768
2020-12-31 10:30:00,5.3244
2021-01-01 10:30:00,6.2316003
2021-01-02 10:30:00,6.5448003
2021-01-03 10:30:00,5.6484003
2021-01-04 10:30:00,6.9228
2021-01-05 10:30:00,6.3072
2021-01-06 10:30:00,4.4820004
2021-01-07 10:30:00,4.32
2021-01-08 10:30:00,7.8516
2021-01-09 10:30:00,6.642
2021-01-10 10:30:00,7.236
2021-01-11 10:30:00,10.1952
2021-01-12 10:30:00,2.3760002
2021-01-13 10:30:00,3.9096
2021-01-14 10:30:00,6.3288
2021-01-15 10:30:00,6.8796
2021-01-16 10:30:00,5.724
2021-01-17 10:30:00,6.5772
2021-01-18 10:30:00,7.8300004
2021-01-19 10:30:00,6.1452003
2021-01-20 10:30:00,7.5492
2021-01-21 10:30:00,5.8752003
2021-01-22 10:30:00,8.3484
2021-01-23 10:30:00,7.8516
2021-01-24 10:30:00,8.1108
2021-01-25 10:30:00,3.0240002
2021-01-26 10:30:00,9.0072
2021-01-27 10:30:00,9.1476
2021-01-28 10:30:00,9.3852005
2021-01-29 10:30:00,7.506
2021-01-30 10:30:00,6.0264
2021-01-31 10:30:00,3.4992
2021-02-01 10:30:00,6.6204
2021-02-02 10:30:00,7.7544003
2021-02-03 10:30:00,6.3288
2021-02-04 10:30:00,6.7176003
2021-02-05 10:30:00,3.8664
2021-02-06 10:30:00,8.1972
2021-02-07 10:30:00,10.1088
2021-02-08 10:30:00,10.270801
2021-02-09 10:30:00,8.1108
2021-02-10 10:30:00,6.8148003
2021-02-11 10:30:00,6.5340004
2021-02-12 10:30:00,12.0528
2021-02-13 10:30:00,8.964001
2021-02-14 10:30:00,13.6512
2021-02-15 10:30:00,12.981601
2021-02-16 10:30:00,13.4136
2021-02-17 10:30:00,9.45
2021-02-18 10:30:00,11.772
2021-02-19 10:30:00,8.6076
2021-02-20 10:30:00,9.666
2021-02-21 10:30:00,12.366
2021-02-22 10:30:00,9.0612
2021-02-23 10:30:00,16.902
2021-02-24 10:30:00,8.4024
2021-02-25 10:30:00,13.694401
2021-02-26 10:30:00,6.9444003
2021-02-27 10:30:00,7.5924
2021-02-28 10:30:00,12.7008
2021-03-01 10:30:00,15.120001
2021-03-02 10:30:00,14.7312
2021-03-03 10:30:00,5.5728
2021-03-04 10:30:00,14.31
2021-03-05 10:30:00,18.1116
2021-03-06 10:30:00,16.578001
2021-03-07 10:30:00,17.0316
2021-03-08 10:30:00,12.690001
2021-03-09 10:30:00,17.0424
2021-03-10 10:30:00,13.014
2021-03-11 10:30:00,16.5888
2021-03-12 10:30:00,16.4808
2021-03-13 10:30:00,17.118
2021-03-14 10:30:00,15.454801
2021-03-15 10:30:00,14.1588
2021-03-16 10:30:00,18.846
2021-03-17 10:30:00,19.278
2021-03-18 10:30:00,17.874
2021-03-19 10:30:00,10.983601
2021-03-20 10:30:00,6.7608004
2021-03-21 10:30:00,18.5436
2021-03-22 10:30:00,16.718401
2021-03-23 10:30:00,21.934801
2021-03-24 10:30:00,19.4832
2021-03-25 10:30:00,18.6516
2021-03-26 10:30:00,7.0956
2021-03-27 10:30:00,16.815601
2021-03-28 10:30:00,20.5632
2021-03-29 10:30:00,12.3336
2021-03-30 10:30:00,19.0512
2021-03-31 10:30:00,19.062
2021-04-01 10:30:00,15.1848
2021-04-02 10:30:00,18.8568
2021-04-03 10:30:00,23.1768
2021-04-04 10:30:00,22.5072
2021-04-05 10:30:00,25.6608
2021-04-06 10:30:00,23.004
2021-04-07 10:30:00,21.978
2021-04-08 10:30:00,22.3344
2021-04-09 10:30:00,20.79
2021-04-10 10:30:00,19.9368
2021-04-11 10:30:00,19.7964
2021-04-12 10:30:00,4.428
2021-04-13 10:30:00,22.2264
2021-04-14 10:30:00,16.5348
2021-04-15 10:30:00,12.7872
2021-04-16 10:30:00,8.3808
2021-04-17 10:30:00,17.269201
2021-04-18 10:30:00,22.086
2021-04-19 10:30:00,26.8812
2021-04-20 10:30:00,26.211601
2021-04-21 10:30:00,19.1376
2021-04-22 10:30:00,21.5784
2021-04-23 10:30:00,17.28
2021-04-24 10:30:00,25.272001
2021-04-25 10:30:00,25.6392
2021-04-26 10:30:00,19.3644
2021-04-27 10:30:00,26.9676
2021-04-28 10:30:00,27.486
2021-04-29 10:30:00,20.8332
2021-04-30 10:30:00,11.923201
2021-05-01 10:30:00,19.980001
2021-05-02 10:30:00,19.3104
2021-05-03 10:30:00,15.800401
2021-05-04 10:30:00,18.068401
2021-05-05 10:30:00,21.276001
2021-05-06 10:30:00,24.084002
2021-05-07 10:30:00,22.7124
2021-05-08 10:30:00,20.3148
2021-05-09 10:30:00,31.287601
2021-05-10 10:30:00,26.557201
2021-05-11 10:30:00,4.3632
2021-05-12 10:30:00,16.956001
2021-05-13 10:30:00,28.3068
2021-05-14 10:30:00,19.278
2021-05-15 10:30:00,30.2292
2021-05-16 10:30:00,30.3588
2021-05-17 10:30:00,28.35
2021-05-18 10:30:00,28.728
2021-05-19 10:30:00,19.494001
2021-05-20 10:30:00,27.572401
2021-05-21 10:30:00,27.669601
2021-05-22 10:30:00,24.710402
2021-05-23 10:30:00,25.272001
2021-05-24 10:30:00,27.756
2021-05-25 10:30:00,19.2672
2021-05-26 10:30:00,24.267601
2021-05-27 10:30:00,10.756801
2021-05-28 10:30:00,20.412
2021-05-29 10:30:00,28.6632
2021-05-30 10:30:00,15.260401
2021-05-31 10:30:00,11.696401
2021-06-01 10:30:00,25.444801
2021-06-02 10:30:00,6.5988
2021-06-03 10:30:00,12.2148
2021-06-04 10:30:00,23.382
2021-06-05 10:30:00,25.304401
2021-06-06 10:30:00,32.2704
2021-06-07 10:30:00,28.404001
2021-06-08 10:30:00,20.606401
2021-06-09 10:30:00,31.266
2021-06-10 10:30:00,28.944
2021-06-11 10:30:00,29.6028
2021-06-12 10:30:00,22.312801
2021-06-13 10:30:00,25.693201
2021-06-14 10:30:00,1.998
2021-06-15 10:30:00,21.373201
2021-06-16 10:30:00,12.5172
2021-06-17 10:30:00,27.6804
2021-06-18 10:30:00,25.7796
2021-06-19 10:30:00,25.4664
2021-06-20 10:30:00,27.4104
2021-06-21 10:30:00,27.4428
2021-06-22 10:30:00,30.693602
2021-06-23 10:30:00,31.5576
2021-06-24 10:30:00,30.1536
2021-06-25 10:30:00,28.058401
2021-06-26 10:30:00,21.5568
2021-06-27 10:30:00,15.573601
2021-06-28 10:30:00,16.8372
2021-06-29 10:30:00,19.224
2021-06-30 10:30:00,18.8784
2021-07-01 10:30:00,6.48
2021-07-02 10:30:00,26.6436
2021-07-03 10:30:00,18.003601
2021-07-04 10:30:00,14.7636
2021-07-05 10:30:00,25.5312
2021-07-06 10:30:00,19.882801
2021-07-07 10:30:00,3.834
2021-07-08 10:30:00,7.8408003
2021-07-09 10:30:00,17.2152
2021-07-10 10:30:00,18.3924
2021-07-11 10:30:00,27.0648
2021-07-12 10:30:00,18.1116
2021-07-13 10:30:00,7.2036004
2021-07-14 10:30:00,18.0252
2021-07-15 10:30:00,19.494001
2021-07-16 10:30:00,26.2548
2021-07-17 10:30:00,3.456
2021-07-18 10:30:00,21.060001
2021-07-19 10:30:00,20.682001
2021-07-20 10:30:00,23.284801
2021-07-21 10:30:00,23.544
2021-07-22 10:30:00,22.95
2021-07-23 10:30:00,24.2352
2021-07-24 10:30:00,11.955601
2021-07-25 10:30:00,7.0308003
2021-07-26 10:30:00,2.9160001
2021-07-27 10:30:00,12.6468
2021-07-28 10:30:00,21.4704
2021-07-29 10:30:00,17.3664
2021-07-30 10:30:00,12.463201
2021-07-31 10:30:00,4.6224003
2021-08-01 10:30:00,15.4656
2021-08-02 10:30:00,16.4484
2021-08-03 10:30:00,7.5168004
2021-08-04 10:30:00,15.260401
2021-08-05 10:30:00,30.5316
2021-08-06 10:30:00,17.8848
2021-08-07 10:30:00,18.954
2021-08-08 10:30:00,17.442001
2021-08-09 10:30:00,0.486
2021-08-10 10:30:00,5.5836
2021-08-11 10:30:00,8.2944
2021-08-12 10:30:00,14.655601
2021-08-13 10:30:00,10.7784
2021-08-14 10:30:00,20.2824
2021-08-15 10:30:00,15.714001
2021-08-16 10:30:00,23.1984
2021-08-17 10:30:00,23.565601
2021-08-18 10:30:00,20.746801
2021-08-19 10:30:00,7.3548
2021-08-20 10:30:00,11.9448
2021-08-21 10:30:00,22.593601
2021-08-22 10:30:00,13.0572
2021-08-23 10:30:00,16.923601
2021-08-24 10:30:00,17.204401
2021-08-25 10:30:00,10.7244005
2021-08-26 10:30:00,17.1396
2021-08-27 10:30:00,12.8304
2021-08-28 10:30:00,14.0184
2021-08-29 10:30:00,20.2716
2021-08-30 10:30:00,22.572
2021-08-31 10:30:00,20.4876
2021-09-01 10:30:00,12.0312
2021-09-02 10:30:00,19.872
2021-09-03 10:30:00,6.7716002
2021-09-04 10:30:00,14.6988
2021-09-05 10:30:00,13.392
2021-09-06 10:30:00,4.2444
2021-09-07 10:30:00,21.794401
2021-09-08 10:30:00,2.5272
2021-09-09 10:30:00,10.4544
2021-09-10 10:30:00,17.1504
2021-09-11 10:30:00,11.8044
2021-09-12 10:30:00,18.9324
2021-09-13 10:30:00,18.6084
2021-09-14 10:30:00,20.2068
2021-09-15 10:30:00,6.4368
2021-09-16 10:30:00,19.4832
2021-09-17 10:30:00,17.0424
2021-09-18 10:30:00,18.6516
2021-09-19 10:30:00,7.236
2021-09-20 10:30:00,11.329201
2021-09-21 10:30:00,4.1364
2021-09-22 10:30:00,10.9188
2021-09-23 10:30:00,18.0144
2021-09-24 10:30:00,12.6792
2021-09-25 10:30:00,5.1516004
2021-09-26 10:30:00,3.1536
2021-09-27 10:30:00,17.4744
2021-09-28 10:30:00,13.8456
2021-09-29 10:30:00,18.2304
2021-09-30 10:30:00,12.668401
2021-10-01 10:30:00,14.7312
2021-10-02 10:30:00,15.984
2021-10-03 10:30:00,4.5144
2021-10-04 10:30:00,15.001201
2021-10-05 10:30:00,15.573601
2021-10-06 10:30:00,10.8216
2021-10-07 10:30:00,14.655601
2021-10-08 10:30:00,13.8996
2021-10-09 10:30:00,11.610001
2021-10-10 10:30:00,12.668401
2021-10-11 10:30:00,14.774401
2021-10-12 10:30:00,15.0444
2021-10-13 10:30:00,3.6072001
2021-10-14 10:30:00,14.2776
2021-10-15 10:30:00,10.7352
2021-10-16 10:30:00,16.2
2021-10-17 10:30:00,11.8152
2021-10-18 10:30:00,10.5624
2021-10-19 10:30:00,13.7376
2021-10-20 10:30:00,13.014
2021-10-21 10:30:00,12.0312
2021-10-22 10:30:00,12.549601
2021-10-23 10:30:00,13.0464
2021-10-24 10:30:00,12.1608
2021-10-25 10:30:00,10.616401
2021-10-26 10:30:00,11.9016
2021-10-27 10:30:00,11.7936
2021-10-28 10:30:00,11.329201
2021-10-29 10:30:00,6.5232
2021-10-30 10:30:00,6.6528
2021-10-31 10:30:00,10.756801
2021-11-01 10:30:00,11.070001
2021-11-02 10:30:00,8.5968
2021-11-03 10:30:00,8.931601
2021-11-04 10:30:00,7.1280003
2021-11-05 10:30:00,4.3848
2021-11-06 10:30:00,4.6872
2021-11-07 10:30:00,5.0220003
2021-11-08 10:30:00,3.456
2021-11-09 10:30:00,2.4516
2021-11-10 10:30:00,6.4368
2021-11-11 10:30:00,8.2296
2021-11-12 10:30:00,4.4928
2021-11-13 10:30:00,6.9876003
2021-11-14 10:30:00,7.236
2021-11-15 10:30:00,8.078401
2021-11-16 10:30:00,7.7544003
2021-11-17 10:30:00,6.8580003
2021-11-18 10:30:00,8.2728
2021-11-19 10:30:00,7.6788
2021-11-20 10:30:00,6.4476004
2021-11-21 10:30:00,5.8212004
2021-11-22 10:30:00,5.2272
2021-11-23 10:30:00,5.7888002
2021-11-24 10:30:00,4.914
2021-11-25 10:30:00,5.4432
2021-11-26 10:30:00,5.8752003
2021-11-27 10:30:00,4.2552
2021-11-28 10:30:00,3.1968
2021-11-29 10:30:00,4.8708
2021-11-30 10:30:00,4.6656003
2021-12-01 10:30:00,5.4108
2021-12-02 10:30:00,5.3244
2021-12-03 10:30:00,7.2576003
2021-12-04 10:30:00,2.5056
2021-12-05 10:30:00,4.0932
2021-12-06 10:30:00,5.0868
2021-12-07 10:30:00,5.454
2021-12-08 10:30:00,4.428
2021-12-09 10:30:00,3.2940001
2021-12-10 10:30:00,5.9724
2021-12-11 10:30:00,4.7412
2021-12-12 10:30:00,5.9832
2021-12-13 10:30:00,5.994
2021-12-14 10:30:00,5.6808
2021-12-15 10:30:00,3.0672002
2021-12-16 10:30:00,4.5684
2021-12-17 10:30:00,5.0868
2021-12-18 10:30:00,4.7628
2021-12-19 10:30:00,4.4712
2021-12-20 10:30:00,5.5620003
2021-12-21 10:30:00,6.4152
2021-12-22 10:30:00,5.8968
2021-12-23 10:30:00,6.1452003
2021-12-24 10:30:00,6.1452003
2021-12-25 10:30:00,6.0696
2021-12-26 10:30:00,5.6376
2021-12-27 10:30:00,5.5620003
2021-12-28 10:30:00,5.994
2021-12-29 10:30:00,5.4648004
2021-12-30 10:30:00,6.48
2021-12-31 10:30:00,6.0912004
2022-01-01 10:30:00,4.1688
2022-01-02 10:30:00,6.4368
2022-01-03 10:30:00,6.3396
2022-01-04 10:30:00,7.0632
2022-01-05 10:30:00,6.1128
2022-01-06 10:30:00,6.8364
2022-01-07 10:30:00,6.2964
2022-01-08 10:30:00,6.4908004
2022-01-09 10:30:00,6.6636
2022-01-10 10:30:00,4.212
2022-01-11 10:30:00,7.3980002
2022-01-12 10:30:00,6.426
2022-01-13 10:30:00,7.3008003
2022-01-14 10:30:00,6.6852
2022-01-15 10:30:00,6.6312003
2022-01-16 10:30:00,7.4844003
2022-01-17 10:30:00,7.9812
2022-01-18 10:30:00,7.9272003
2022-01-19 10:30:00,8.164801
2022-01-20 10:30:00,8.6508
2022-01-21 10:30:00,7.1388
2022-01-22 10:30:00,6.912
2022-01-23 10:30:00,7.722
2022-01-24 10:30:00,4.1256003
2022-01-25 10:30:00,6.5124
2022-01-26 10:30:00,8.91
2022-01-27 10:30:00,9.5148
2022-01-28 10:30:00,9.3204
2022-01-29 10:30:00,10.4004
2022-01-30 10:30:00,9.9792
2022-01-31 10:30:00,10.303201
2022-02-01 10:30:00,9.828
2022-02-02 10:30:00,9.7092
2022-02-03 10:30:00,10.2924
2022-02-04 10:30:00,10.4004
2022-02-05 10:30:00,9.5688
2022-02-06 10:30:00,10.2492
2022-02-07 10:30:00,9.8064
2022-02-08 10:30:00,9.2016
2022-02-09 10:30:00,9.8496
2022-02-10 10:30:00,8.877601
2022-02-11 10:30:00,6.9876003
2022-02-12 10:30:00,8.532001
2022-02-13 10:30:00,11.696401
2022-02-14 10:30:00,11.610001
2022-02-15 10:30:00,11.642401
2022-02-16 10:30:00,12.1932
2022-02-17 10:30:00,14.288401
2022-02-18 10:30:00,9.2232
2022-02-19 10:30:00,19.0188
2022-02-20 10:30:00,12.322801
2022-02-21 10:30:00,15.055201
2022-02-22 10:30:00,16.124401
2022-02-23 10:30:00,10.5624
2022-02-24 10:30:00,15.7248
2022-02-25 10:30:00,14.8716
2022-02-26 10:30:00,15.3792
2022-02-27 10:30:00,15.3036
2022-02-28 10:30:00,13.4784
2022-03-01 10:30:00,13.9644
2022-03-02 10:30:00,7.8192
2022-03-03 10:30:00,12.981601
2022-03-04 10:30:00,5.7132
2022-03-05 10:30:00,15.8220005
2022-03-06 10:30:00,14.5692005
2022-03-07 10:30:00,15.2496
2022-03-08 10:30:00,14.2776
2022-03-09 10:30:00,9.612
2022-03-10 10:30:00,18.036001
2022-03-11 10:30:00,18.306
2022-03-12 10:30:00,7.8516
2022-03-13 10:30:00,8.154
2022-03-14 10:30:00,20.6172
2022-03-15 10:30:00,5.7456
2022-03-16 10:30:00,26.0496
2022-03-17 10:30:00,16.329601
2022-03-18 10:30:00,16.3836
2022-03-19 10:30:00,18.6732
2022-03-20 10:30:00,15.8652
2022-03-21 10:30:00,20.142
2022-03-22 10:30:00,18.7488
2022-03-23 10:30:00,15.9516
2022-03-24 10:30:00,12.0852
2022-03-25 10:30:00,11.124001
2022-03-26 10:30:00,13.824
2022-03-27 10:30:00,14.2452
2022-03-28 10:30:00,18.5004
2022-03-29 10:30:00,21.8484
2022-03-30 10:30:00,22.8636
2022-03-31 10:30:00,23.500801
2022-04-01 10:30:00,22.140001
2022-04-02 10:30:00,20.8332
2022-04-03 10:30:00,22.1616
2022-04-04 10:30:00,12.5604
2022-04-05 10:30:00,24.440401
2022-04-06 10:30:00,23.9328
2022-04-07 10:30:00,21.8808
2022-04-08 10:30:00,20.023201
2022-04-09 10:30:00,15.0228
2022-04-10 10:30:00,22.464
2022-04-11 10:30:00,19.915201
2022-04-12 10:30:00,24.267601
2022-04-13 10:30:00,21.859201
2022-04-14 10:30:00,17.830801
2022-04-15 10:30:00,20.5524
2022-04-16 10:30:00,22.95
2022-04-17 10:30:00,19.0404
2022-04-18 10:30:00,20.7684
2022-04-19 10:30:00,21.7512
2022-04-20 10:30:00,10.9404
2022-04-21 10:30:00,6.9552
2022-04-22 10:30:00,24.7968
2022-04-23 10:30:00,20.1096
2022-04-24 10:30:00,23.328001
2022-04-25 10:30:00,9.9252
2022-04-26 10:30:00,17.172
2022-04-27 10:30:00,22.971601
2022-04-28 10:30:00,27.1728
2022-04-29 10:30:00,1.7928001
2022-04-30 10:30:00,11.556001
2022-05-01 10:30:00,21.621601
2022-05-02 10:30:00,13.1112
2022-05-03 10:30:00,22.2912
2022-05-04 10:30:00,24.1164
2022-05-05 10:30:00,10.908
2022-05-06 10:30:00,21.621601
2022-05-07 10:30:00,28.717201
2022-05-08 10:30:00,28.857601
2022-05-09 10:30:00,26.902802
2022-05-10 10:30:00,10.897201
2022-05-11 10:30:00,34.5708
2022-05-12 10:30:00,26.1144
2022-05-13 10:30:00,20.3904
2022-05-14 10:30:00,17.236801
2022-05-15 10:30:00,24.332401
2022-05-16 10:30:00,26.2332
2022-05-17 10:30:00,28.458
2022-05-18 10:30:00,22.0104
2022-05-19 10:30:00,28.058401
2022-05-20 10:30:00,29.030401
2022-05-21 10:30:00,24.8292
2022-05-22 10:30:00,28.998001
2022-05-23 10:30:00,29.7864
2022-05-24 10:30:00,2.16
2022-05-25 10:30:00,22.6692
2022-05-26 10:30:00,23.8356
2022-05-27 10:30:00,27.6588
2022-05-28 10:30:00,27.648
2022-05-29 10:30:00,1.9548
2022-05-30 10:30:00,20.5632
2022-05-31 10:30:00,30.4992
2022-06-01 10:30:00,10.756801
2022-06-02 10:30:00,14.364
2022-06-03 10:30:00,8.3592005
2022-06-04 10:30:00,10.314
2022-06-05 10:30:00,6.7608004
2022-06-06 10:30:00,20.995201
2022-06-07 10:30:00,14.061601
2022-06-08 10:30:00,23.166
2022-06-09 10:30:00,24.8724
2022-06-10 10:30:00,17.1936
2022-06-11 10:30:00,26.276402
2022-06-12 10:30:00,7.1712003
2022-06-13 10:30:00,26.665201
2022-06-14 10:30:00,9.417601
2022-06-15 10:30:00,21.481201
2022-06-16 10:30:00,14.806801
2022-06-17 10:30:00,30.8556
2022-06-18 10:30:00,28.3824
2022-06-19 10:30:00,27.669601
2022-06-20 10:30:00,15.4224
2022-06-21 10:30:00,28.965601
2022-06-22 10:30:00,27.885601
2022-06-23 10:30:00,26.892
2022-06-24 10:30:00,13.5324
2022-06-25 10:30:00,18.0144
2022-06-26 10:30:00,25.8876
2022-06-27 10:30:00,20.952
2022-06-28 10:30:00,25.92
2022-06-29 10:30:00,28.2852
2022-06-30 10:30:00,27.561602
2022-07-01 10:30:00,16.470001
2022-07-02 10:30:00,28.5876
2022-07-03 10:30:00,27.712801
2022-07-04 10:30:00,20.336401
2022-07-05 10:30:00,18.9648
2022-07-06 10:30:00,6.9228
2022-07-07 10:30:00,28.9008
2022-07-08 10:30:00,31.0716
2022-07-09 10:30:00,31.9356
2022-07-10 10:30:00,28.965601
2022-07-11 10:30:00,27.4104
2022-07-12 10:30:00,27.810001
2022-07-13 10:30:00,11.7936
2022-07-14 10:30:00,5.0652003
2022-07-15 10:30:00,18.694801
2022-07-16 10:30:00,11.0268
2022-07-17 10:30:00,17.0424
2022-07-18 10:30:00,12.96
2022-07-19 10:30:00,26.1684
2022-07-20 10:30:00,27.3024
2022-07-21 10:30:00,28.8468
2022-07-22 10:30:00,20.5308
2022-07-23 10:30:00,14.9256
2022-07-24 10:30:00,18.36
2022-07-25 10:30:00,25.930801
2022-07-26 10:30:00,19.7856
2022-07-27 10:30:00,21.33
2022-07-28 10:30:00,9.504001
2022-07-29 10:30:00,13.6836
2022-07-30 10:30:00,19.8936
2022-07-31 10:30:00,27.9072
2022-08-01 10:30:00,25.758001
2022-08-02 10:30:00,14.1264
2022-08-03 10:30:00,24.1488
2022-08-04 10:30:00,3.2832
2022-08-05 10:30:00,26.2224
2022-08-06 10:30:00,19.461601
2022-08-07 10:30:00,15.1956005
2022-08-08 10:30:00,24.224401
2022-08-09 10:30:00,27.6912
2022-08-10 10:30:00,25.1748
2022-08-11 10:30:00,23.922
2022-08-12 10:30:00,25.2828
2022-08-13 10:30:00,27.183601
2022-08-14 10:30:00,11.869201
2022-08-15 10:30:00,16.3944
2022-08-16 10:30:00,25.650002
2022-08-17 10:30:00,24.9804
2022-08-18 10:30:00,17.0532
2022-08-19 10:30:00,24.7752
2022-08-20 10:30:00,24.192001
2022-08-21 10:30:00,20.7684
2022-08-22 10:30:00,18.8244
2022-08-23 10:30:00,23.911201
2022-08-24 10:30:00,12.1392
2022-08-25 10:30:00,25.0452
