time,srad
2020-11-09 10:30:00,10.1196
2020-11-10 10:30:00,8.9964
2020-11-11 10:30:00,8.5968
2020-11-12 10:30:00,9.417601
2020-11-13 10:30:00,10.0764
2020-11-14 10:30:00,8.6616
2020-11-15 10:30:00,7.6140003
2020-11-16 10:30:00,7.6032
2020-11-17 10:30:00,1.1664001
2020-11-18 10:30:00,3.186
2020-11-19 10:30:00,4.5144
2020-11-20 10:30:00,9.018001
2020-11-21 10:30:00,3.6504002
2020-11-22 10:30:00,9.6012
2020-11-23 10:30:00,9.5796
2020-11-24 10:30:00,7.992
2020-11-25 10:30:00,5.2704
2020-11-26 10:30:00,8.704801
2020-11-27 10:30:00,8.2296
2020-11-28 10:30:00,9.342
2020-11-29 10:30:00,8.4672
2020-11-30 10:30:00,8.618401
2020-12-01 10:30:00,8.4672
2020-12-02 10:30:00,7.8516
2020-12-03 10:30:00,7.4736004
2020-12-04 10:30:00,7.29
2020-12-05 10:30:00,7.9488
2020-12-06 10:30:00,7.3440003
2020-12-07 10:30:00,6.8040004
2020-12-08 10:30:00,8.218801
2020-12-09 10:30:00,7.1280003
2020-12-10 10:30:00,5.5728
2020-12-11 10:30:00,7.6140003
2020-12-12 10:30:00,7.7112
2020-12-13 10:30:00,7.5168004
2020-12-14 10:30:00,7.4844003
2020-12-15 10:30:00,7.6032
2020-12-16 10:30:00,7.9488
2020-12-17 10:30:00,6.7716002
2020-12-18 10:30:00,7.3440003
2020-12-19 10:30:00,8.164801
2020-12-20 10:30:00,7.2468004
2020-12-21 10:30:00,7.5492
2020-12-22 10:30:00,6.696
2020-12-23 10:30:00,3.5208
2020-12-24 10:30:00,5.0220003
2020-12-25 10:30:00,7.3764
2020-12-26 10:30:00,6.0156
2020-12-27 10:30:00,5.8536
2020-12-28 10:30:00,5.6916003
2020-12-29 10:30:00,7.1064
2020-12-30 10:30:00,7.5276003
2020-12-31 10:30:00,7.7976003
2021-01-01 10:30:00,8.6076
2021-01-02 10:30:00,7.7652
2021-01-03 10:30:00,7.8624
2021-01-04 10:30:00,8.9532
2021-01-05 10:30:00,8.1324005
2021-01-06 10:30:00,4.0284
2021-01-07 10:30:00,7.7436004
2021-01-08 10:30:00,8.9532
2021-01-09 10:30:00,6.5772
2021-01-10 10:30:00,9.0396
2021-01-11 10:30:00,9.2016
2021-01-12 10:30:00,2.322
2021-01-13 10:30:00,6.9228
2021-01-14 10:30:00,7.3872004
2021-01-15 10:30:00,5.3568
2021-01-16 10:30:00,7.6896
2021-01-17 10:30:00,8.8236
2021-01-18 10:30:00,8.6616
2021-01-19 10:30:00,8.931601
2021-01-20 10:30:00,5.8320003
2021-01-21 10:30:00,6.9552
2021-01-22 10:30:00,7.9812
2021-01-23 10:30:00,7.2468004
2021-01-24 10:30:00,8.9748
2021-01-25 10:30:00,3.0456002
2021-01-26 10:30:00,10.6380005
2021-01-27 10:30:00,9.4932
2021-01-28 10:30:00,9.6336
2021-01-29 10:30:00,9.6012
2021-01-30 10:30:00,11.5992
2021-01-31 10:30:00,6.8580003
2021-02-01 10:30:00,4.9248
2021-02-02 10:30:00,5.1084003
2021-02-03 10:30:00,5.4108
2021-02-04 10:30:00,6.3504
2021-02-05 10:30:00,6.5016003
2021-02-06 10:30:00,8.91
2021-02-07 10:30:00,9.3096
2021-02-08 10:30:00,10.270801
2021-02-09 10:30:00,10.8
2021-02-10 10:30:00,9.0936
2021-02-11 10:30:00,5.7132
2021-02-12 10:30:00,13.176001
2021-02-13 10:30:00,8.8668
2021-02-14 10:30:00,13.2732
2021-02-15 10:30:00,13.77
2021-02-16 10:30:00,14.515201
2021-02-17 10:30:00,11.782801
2021-02-18 10:30:00,8.7264
2021-02-19 10:30:00,11.718
2021-02-20 10:30:00,10.983601
2021-02-21 10:30:00,4.9248
2021-02-22 10:30:00,10.2492
2021-02-23 10:30:00,10.357201
2021-02-24 10:30:00,7.0740004
2021-02-25 10:30:00,12.8736
2021-02-26 10:30:00,11.5884
2021-02-27 10:30:00,10.130401
2021-02-28 10:30:00,13.6728
2021-03-01 10:30:00,19.6884
2021-03-02 10:30:00,14.85
2021-03-03 10:30:00,10.5948
2021-03-04 10:30:00,16.502401
2021-03-05 10:30:00,17.7012
2021-03-06 10:30:00,18.176401
2021-03-07 10:30:00,15.768001
2021-03-08 10:30:00,11.9772005
2021-03-09 10:30:00,17.0856
2021-03-10 10:30:00,9.3744
2021-03-11 10:30:00,16.3836
2021-03-12 10:30:00,16.156801
2021-03-13 10:30:00,16.9452
2021-03-14 10:30:00,15.573601
2021-03-15 10:30:00,9.6984005
2021-03-16 10:30:00,20.0664
2021-03-17 10:30:00,18.9216
2021-03-18 10:30:00,19.0404
2021-03-19 10:30:00,11.5884
2021-03-20 10:30:00,6.372
2021-03-21 10:30:00,17.5932
2021-03-22 10:30:00,17.28
2021-03-23 10:30:00,15.0444
2021-03-24 10:30:00,17.6688
2021-03-25 10:30:00,17.4204
2021-03-26 10:30:00,9.8388
2021-03-27 10:30:00,18.5868
2021-03-28 10:30:00,15.6708
2021-03-29 10:30:00,19.17
2021-03-30 10:30:00,20.336401
2021-03-31 10:30:00,19.4508
2021-04-01 10:30:00,17.1612
2021-04-02 10:30:00,11.34
2021-04-03 10:30:00,22.971601
2021-04-04 10:30:00,22.7232
2021-04-05 10:30:00,22.939201
2021-04-06 10:30:00,24.4836
2021-04-07 10:30:00,24.5592
2021-04-08 10:30:00,21.9564
2021-04-09 10:30:00,21.621601
2021-04-10 10:30:00,19.321201
2021-04-11 10:30:00,9.342
2021-04-12 10:30:00,8.564401
2021-04-13 10:30:00,24.5268
2021-04-14 10:30:00,25.488
2021-04-15 10:30:00,12.4308
2021-04-16 10:30:00,12.1176
2021-04-17 10:30:00,18.975601
2021-04-18 10:30:00,25.412401
2021-04-19 10:30:00,27.086401
2021-04-20 10:30:00,25.812
2021-04-21 10:30:00,20.714401
2021-04-22 10:30:00,17.3016
2021-04-23 10:30:00,12.6468
2021-04-24 10:30:00,21.7512
2021-04-25 10:30:00,25.9524
2021-04-26 10:30:00,18.954
2021-04-27 10:30:00,24.7968
2021-04-28 10:30:00,24.6888
2021-04-29 10:30:00,20.2068
2021-04-30 10:30:00,20.79
2021-05-01 10:30:00,26.622
2021-05-02 10:30:00,21.5568
2021-05-03 10:30:00,12.895201
2021-05-04 10:30:00,21.060001
2021-05-05 10:30:00,26.19
2021-05-06 10:30:00,12.528
2021-05-07 10:30:00,17.5068
2021-05-08 10:30:00,16.3404
2021-05-09 10:30:00,20.9088
2021-05-10 10:30:00,29.0196
2021-05-11 10:30:00,13.7592
2021-05-12 10:30:00,29.214
2021-05-13 10:30:00,28.965601
2021-05-14 10:30:00,7.9488
2021-05-15 10:30:00,26.298
2021-05-16 10:30:00,29.3868
2021-05-17 10:30:00,31.0716
2021-05-18 10:30:00,28.3068
2021-05-19 10:30:00,27.864
2021-05-20 10:30:00,28.998001
2021-05-21 10:30:00,27.8964
2021-05-22 10:30:00,25.2612
2021-05-23 10:30:00,19.764
2021-05-24 10:30:00,29.451601
2021-05-25 10:30:00,16.6968
2021-05-26 10:30:00,28.5336
2021-05-27 10:30:00,24.7752
2021-05-28 10:30:00,25.3152
2021-05-29 10:30:00,30.002401
2021-05-30 10:30:00,18.684
2021-05-31 10:30:00,18.1332
2021-06-01 10:30:00,27.972
2021-06-02 10:30:00,8.9532
2021-06-03 10:30:00,14.094001
2021-06-04 10:30:00,23.058
2021-06-05 10:30:00,21.9564
2021-06-06 10:30:00,19.0944
2021-06-07 10:30:00,30.034801
2021-06-08 10:30:00,23.2632
2021-06-09 10:30:00,17.269201
2021-06-10 10:30:00,27.043201
2021-06-11 10:30:00,30.283201
2021-06-12 10:30:00,22.95
2021-06-13 10:30:00,26.730001
2021-06-14 10:30:00,2.9484
2021-06-15 10:30:00,17.9496
2021-06-16 10:30:00,14.860801
2021-06-17 10:30:00,30.6396
2021-06-18 10:30:00,22.572
2021-06-19 10:30:00,19.9908
2021-06-20 10:30:00,20.5308
2021-06-21 10:30:00,18.8784
2021-06-22 10:30:00,33.220802
2021-06-23 10:30:00,31.266
2021-06-24 10:30:00,30.391201
2021-06-25 10:30:00,26.2008
2021-06-26 10:30:00,20.4984
2021-06-27 10:30:00,11.9124
2021-06-28 10:30:00,21.3516
2021-06-29 10:30:00,29.4732
2021-06-30 10:30:00,16.3944
2021-07-01 10:30:00,19.3536
2021-07-02 10:30:00,16.405201
2021-07-03 10:30:00,12.2904005
2021-07-04 10:30:00,12.474
2021-07-05 10:30:00,23.7924
2021-07-06 10:30:00,16.2756
2021-07-07 10:30:00,26.7084
2021-07-08 10:30:00,6.0372
2021-07-09 10:30:00,17.4528
2021-07-10 10:30:00,28.5876
2021-07-11 10:30:00,27.010801
2021-07-12 10:30:00,17.6364
2021-07-13 10:30:00,5.184
2021-07-14 10:30:00,6.2532
2021-07-15 10:30:00,7.8948
2021-07-16 10:30:00,26.805601
2021-07-17 10:30:00,23.382
2021-07-18 10:30:00,12.009601
2021-07-19 10:30:00,20.8656
2021-07-20 10:30:00,14.1696005
2021-07-21 10:30:00,26.7192
2021-07-22 10:30:00,26.3628
2021-07-23 10:30:00,23.8356
2021-07-24 10:30:00,14.0184
2021-07-25 10:30:00,15.519601
2021-07-26 10:30:00,10.184401
2021-07-27 10:30:00,11.826
2021-07-28 10:30:00,23.673601
2021-07-29 10:30:00,12.668401
2021-07-30 10:30:00,13.575601
2021-07-31 10:30:00,7.938
2021-08-01 10:30:00,20.3148
2021-08-02 10:30:00,10.5084
2021-08-03 10:30:00,4.4172
2021-08-04 10:30:00,12.3984
2021-08-05 10:30:00,25.239601
2021-08-06 10:30:00,21.924
2021-08-07 10:30:00,16.4808
2021-08-08 10:30:00,15.3792
2021-08-09 10:30:00,7.6032
2021-08-10 10:30:00,8.5212
2021-08-11 10:30:00,10.152
2021-08-12 10:30:00,19.0296
2021-08-13 10:30:00,8.262
2021-08-14 10:30:00,19.1376
2021-08-15 10:30:00,22.5396
2021-08-16 10:30:00,21.060001
2021-08-17 10:30:00,24.462
2021-08-18 10:30:00,23.5224
2021-08-19 10:30:00,11.0052
2021-08-20 10:30:00,8.6508
2021-08-21 10:30:00,20.962801
2021-08-22 10:30:00,21.8808
2021-08-23 10:30:00,11.0916
2021-08-24 10:30:00,20.8764
2021-08-25 10:30:00,17.4744
2021-08-26 10:30:00,4.9248
2021-08-27 10:30:00,16.1676
2021-08-28 10:30:00,13.6404
2021-08-29 10:30:00,22.41
2021-08-30 10:30:00,22.7448
2021-08-31 10:30:00,21.8376
2021-09-01 10:30:00,20.79
2021-09-02 10:30:00,10.4652
2021-09-03 10:30:00,9.244801
2021-09-04 10:30:00,19.3644
2021-09-05 10:30:00,13.1436
2021-09-06 10:30:00,3.8988001
2021-09-07 10:30:00,22.658401
2021-09-08 10:30:00,7.5924
2021-09-09 10:30:00,7.3224
2021-09-10 10:30:00,19.8612
2021-09-11 10:30:00,19.396801
2021-09-12 10:30:00,20.3472
2021-09-13 10:30:00,16.750801
2021-09-14 10:30:00,20.2392
2021-09-15 10:30:00,5.4432
2021-09-16 10:30:00,18.1872
2021-09-17 10:30:00,19.602001
2021-09-18 10:30:00,18.3708
2021-09-19 10:30:00,15.2172
2021-09-20 10:30:00,7.6788
2021-09-21 10:30:00,2.9592001
2021-09-22 10:30:00,12.549601
2021-09-23 10:30:00,18.8136
2021-09-24 10:30:00,13.122001
2021-09-25 10:30:00,3.8232
2021-09-26 10:30:00,4.9356003
2021-09-27 10:30:00,18.8892
2021-09-28 10:30:00,16.8048
2021-09-29 10:30:00,17.334
2021-09-30 10:30:00,16.0272
2021-10-01 10:30:00,14.5908
2021-10-02 10:30:00,16.642801
2021-10-03 10:30:00,5.7888002
2021-10-04 10:30:00,19.3104
2021-10-05 10:30:00,16.437601
2021-10-06 10:30:00,11.8584
2021-10-07 10:30:00,16.092001
2021-10-08 10:30:00,12.9924
2021-10-09 10:30:00,12.8412
2021-10-10 10:30:00,15.746401
2021-10-11 10:30:00,15.8112
2021-10-12 10:30:00,15.4764
2021-10-13 10:30:00,11.1132
2021-10-14 10:30:00,14.4396
2021-10-15 10:30:00,14.342401
2021-10-16 10:30:00,15.93
2021-10-17 10:30:00,11.6316
2021-10-18 10:30:00,7.2576003
2021-10-19 10:30:00,14.3856
2021-10-20 10:30:00,13.8564005
2021-10-21 10:30:00,13.8672
2021-10-22 10:30:00,13.035601
2021-10-23 10:30:00,13.5972
2021-10-24 10:30:00,13.035601
2021-10-25 10:30:00,11.4912
2021-10-26 10:30:00,12.2904005
2021-10-27 10:30:00,12.9384
2021-10-28 10:30:00,12.2472
2021-10-29 10:30:00,8.1972
2021-10-30 10:30:00,3.078
2021-10-31 10:30:00,7.6572003
2021-11-01 10:30:00,11.5128
2021-11-02 10:30:00,8.8884
2021-11-03 10:30:00,10.6380005
2021-11-04 10:30:00,10.26
2021-11-05 10:30:00,6.2748003
2021-11-06 10:30:00,2.2464
2021-11-07 10:30:00,4.2552
2021-11-08 10:30:00,2.1708
2021-11-09 10:30:00,5.0544
2021-11-10 10:30:00,3.7476
2021-11-11 10:30:00,11.2752
2021-11-12 10:30:00,13.262401
2021-11-13 10:30:00,11.1348
2021-11-14 10:30:00,8.2404
2021-11-15 10:30:00,12.495601
2021-11-16 10:30:00,10.9404
2021-11-17 10:30:00,9.3204
2021-11-18 10:30:00,9.1368
2021-11-19 10:30:00,10.3248005
2021-11-20 10:30:00,9.2124
2021-11-21 10:30:00,4.2228003
2021-11-22 10:30:00,10.206
2021-11-23 10:30:00,10.8756
2021-11-24 10:30:00,12.204
2021-11-25 10:30:00,11.178
2021-11-26 10:30:00,11.6856
2021-11-27 10:30:00,9.0828
2021-11-28 10:30:00,4.0068
2021-11-29 10:30:00,6.0588
2021-11-30 10:30:00,9.8388
2021-12-01 10:30:00,8.4564
2021-12-02 10:30:00,8.704801
2021-12-03 10:30:00,9.7416
2021-12-04 10:30:00,5.94
2021-12-05 10:30:00,7.7544003
2021-12-06 10:30:00,9.1152
2021-12-07 10:30:00,8.845201
2021-12-08 10:30:00,7.8732004
2021-12-09 10:30:00,3.5640001
2021-12-10 10:30:00,7.0092
2021-12-11 10:30:00,6.7608004
2021-12-12 10:30:00,9.104401
2021-12-13 10:30:00,7.7868004
2021-12-14 10:30:00,7.0956
2021-12-15 10:30:00,4.7952003
2021-12-16 10:30:00,5.6376
2021-12-17 10:30:00,7.4952
2021-12-18 10:30:00,4.6116
2021-12-19 10:30:00,6.5448003
2021-12-20 10:30:00,6.48
2021-12-21 10:30:00,7.5384
2021-12-22 10:30:00,6.9444003
2021-12-23 10:30:00,8.262
2021-12-24 10:30:00,7.5168004
2021-12-25 10:30:00,8.078401
2021-12-26 10:30:00,7.506
2021-12-27 10:30:00,7.9596
2021-12-28 10:30:00,6.2964
2021-12-29 10:30:00,7.7976003
2021-12-30 10:30:00,8.391601
2021-12-31 10:30:00,8.0136
2022-01-01 10:30:00,4.8708
2022-01-02 10:30:00,8.1972
2022-01-03 10:30:00,8.0892
2022-01-04 10:30:00,9.0072
2022-01-05 10:30:00,8.1108
2022-01-06 10:30:00,8.4348
2022-01-07 10:30:00,7.9488
2022-01-08 10:30:00,7.8840003
2022-01-09 10:30:00,8.4564
2022-01-10 10:30:00,8.262
2022-01-11 10:30:00,8.9856
2022-01-12 10:30:00,9.5256
2022-01-13 10:30:00,10.0872
2022-01-14 10:30:00,8.316
2022-01-15 10:30:00,9.5256
2022-01-16 10:30:00,9.5364
2022-01-17 10:30:00,9.957601
2022-01-18 10:30:00,10.0224
2022-01-19 10:30:00,10.314
2022-01-20 10:30:00,10.7352
2022-01-21 10:30:00,9.784801
2022-01-22 10:30:00,8.0244
2022-01-23 10:30:00,9.2556
2022-01-24 10:30:00,6.5448003
2022-01-25 10:30:00,8.564401
2022-01-26 10:30:00,10.9944
2022-01-27 10:30:00,11.2644005
2022-01-28 10:30:00,11.5668
2022-01-29 10:30:00,12.042001
2022-01-30 10:30:00,11.642401
2022-01-31 10:30:00,12.0852
2022-02-01 10:30:00,11.3076
2022-02-02 10:30:00,10.1736
2022-02-03 10:30:00,11.6208
2022-02-04 10:30:00,11.6748
2022-02-05 10:30:00,10.422
2022-02-06 10:30:00,11.6532
2022-02-07 10:30:00,12.042001
2022-02-08 10:30:00,12.1068
2022-02-09 10:30:00,11.070001
2022-02-10 10:30:00,8.586
2022-02-11 10:30:00,10.4328
2022-02-12 10:30:00,10.854
2022-02-13 10:30:00,11.7612
2022-02-14 10:30:00,11.286
2022-02-15 10:30:00,12.754801
2022-02-16 10:30:00,12.5388
2022-02-17 10:30:00,15.9624
2022-02-18 10:30:00,8.251201
2022-02-19 10:30:00,13.402801
2022-02-20 10:30:00,14.860801
2022-02-21 10:30:00,15.886801
2022-02-22 10:30:00,16.3836
2022-02-23 10:30:00,17.550001
2022-02-24 10:30:00,16.5348
2022-02-25 10:30:00,15.0228
2022-02-26 10:30:00,16.3404
2022-02-27 10:30:00,11.1456
2022-02-28 10:30:00,12.5928
2022-03-01 10:30:00,15.487201
2022-03-02 10:30:00,13.446
2022-03-03 10:30:00,16.3404
2022-03-04 10:30:00,16.2756
2022-03-05 10:30:00,16.4808
2022-03-06 10:30:00,17.172
2022-03-07 10:30:00,15.1092005
2022-03-08 10:30:00,15.5088005
2022-03-09 10:30:00,11.2536
2022-03-10 10:30:00,16.4592
2022-03-11 10:30:00,18.943201
2022-03-12 10:30:00,4.2768
2022-03-13 10:30:00,6.5124
2022-03-14 10:30:00,12.376801
2022-03-15 10:30:00,3.7800002
2022-03-16 10:30:00,21.1032
2022-03-17 10:30:00,19.9584
2022-03-18 10:30:00,13.5108
2022-03-19 10:30:00,19.926
2022-03-20 10:30:00,18.0792
2022-03-21 10:30:00,19.6128
2022-03-22 10:30:00,19.8936
2022-03-23 10:30:00,17.5932
2022-03-24 10:30:00,10.130401
2022-03-25 10:30:00,16.2108
2022-03-26 10:30:00,15.4116
2022-03-27 10:30:00,22.2372
2022-03-28 10:30:00,15.9624
2022-03-29 10:30:00,12.852
2022-03-30 10:30:00,22.9824
2022-03-31 10:30:00,21.492
2022-04-01 10:30:00,22.3992
2022-04-02 10:30:00,22.8312
2022-04-03 10:30:00,22.3992
2022-04-04 10:30:00,20.336401
2022-04-05 10:30:00,18.9216
2022-04-06 10:30:00,21.276001
2022-04-07 10:30:00,23.8356
2022-04-08 10:30:00,15.4116
2022-04-09 10:30:00,13.8456
2022-04-10 10:30:00,12.636001
2022-04-11 10:30:00,19.1916
2022-04-12 10:30:00,23.2956
2022-04-13 10:30:00,18.316801
2022-04-14 10:30:00,13.8456
2022-04-15 10:30:00,24.2136
2022-04-16 10:30:00,18.4788
2022-04-17 10:30:00,20.9844
2022-04-18 10:30:00,23.976
2022-04-19 10:30:00,24.753601
2022-04-20 10:30:00,14.85
2022-04-21 10:30:00,3.7692
2022-04-22 10:30:00,25.3152
2022-04-23 10:30:00,17.118
2022-04-24 10:30:00,23.9436
2022-04-25 10:30:00,10.8216
2022-04-26 10:30:00,8.4456005
2022-04-27 10:30:00,25.304401
2022-04-28 10:30:00,27.874802
2022-04-29 10:30:00,6.372
2022-04-30 10:30:00,16.329601
2022-05-01 10:30:00,24.300001
2022-05-02 10:30:00,24.192001
2022-05-03 10:30:00,24.3864
2022-05-04 10:30:00,24.7212
2022-05-05 10:30:00,6.9336
2022-05-06 10:30:00,20.649601
2022-05-07 10:30:00,30.250801
2022-05-08 10:30:00,29.4192
2022-05-09 10:30:00,29.214
2022-05-10 10:30:00,22.572
2022-05-11 10:30:00,24.1488
2022-05-12 10:30:00,21.967201
2022-05-13 10:30:00,13.489201
2022-05-14 10:30:00,27.1404
2022-05-15 10:30:00,20.25
2022-05-16 10:30:00,17.8524
2022-05-17 10:30:00,21.3192
2022-05-18 10:30:00,29.138401
2022-05-19 10:30:00,24.926401
2022-05-20 10:30:00,28.0476
2022-05-21 10:30:00,29.829601
2022-05-22 10:30:00,29.4948
2022-05-23 10:30:00,28.8792
2022-05-24 10:30:00,2.6136
2022-05-25 10:30:00,14.8716
2022-05-26 10:30:00,20.628
2022-05-27 10:30:00,29.656801
2022-05-28 10:30:00,21.448801
2022-05-29 10:30:00,3.4884
2022-05-30 10:30:00,19.7856
2022-05-31 10:30:00,26.0604
2022-06-01 10:30:00,20.714401
2022-06-02 10:30:00,27.4212
2022-06-03 10:30:00,12.1932
2022-06-04 10:30:00,6.912
2022-06-05 10:30:00,5.346
2022-06-06 10:30:00,9.7416
2022-06-07 10:30:00,9.126
2022-06-08 10:30:00,25.8876
2022-06-09 10:30:00,23.4792
2022-06-10 10:30:00,28.4148
2022-06-11 10:30:00,21.87
2022-06-12 10:30:00,11.728801
2022-06-13 10:30:00,12.495601
2022-06-14 10:30:00,16.9668
2022-06-15 10:30:00,27.874802
2022-06-16 10:30:00,25.434
2022-06-17 10:30:00,28.4256
2022-06-18 10:30:00,26.3412
2022-06-19 10:30:00,29.1168
2022-06-20 10:30:00,14.1696005
2022-06-21 10:30:00,24.4836
2022-06-22 10:30:00,21.0816
2022-06-23 10:30:00,26.3736
2022-06-24 10:30:00,6.4908004
2022-06-25 10:30:00,18.09
2022-06-26 10:30:00,29.0736
2022-06-27 10:30:00,19.494001
2022-06-28 10:30:00,20.2392
2022-06-29 10:30:00,25.509602
2022-06-30 10:30:00,21.060001
2022-07-01 10:30:00,26.589602
2022-07-02 10:30:00,27.259201
2022-07-03 10:30:00,28.1016
2022-07-04 10:30:00,19.2024
2022-07-05 10:30:00,10.1736
2022-07-06 10:30:00,5.1732
2022-07-07 10:30:00,26.589602
2022-07-08 10:30:00,23.500801
2022-07-09 10:30:00,29.7108
2022-07-10 10:30:00,21.006
2022-07-11 10:30:00,24.850801
2022-07-12 10:30:00,26.2008
2022-07-13 10:30:00,16.902
2022-07-14 10:30:00,13.3272
2022-07-15 10:30:00,18.8568
2022-07-16 10:30:00,21.9888
2022-07-17 10:30:00,14.1804
2022-07-18 10:30:00,24.3864
2022-07-19 10:30:00,23.5116
2022-07-20 10:30:00,25.444801
2022-07-21 10:30:00,26.7084
2022-07-22 10:30:00,27.5508
2022-07-23 10:30:00,18.316801
2022-07-24 10:30:00,10.962
2022-07-25 10:30:00,21.2436
2022-07-26 10:30:00,13.6728
2022-07-27 10:30:00,20.0664
2022-07-28 10:30:00,7.0092
2022-07-29 10:30:00,9.396
2022-07-30 10:30:00,23.2416
2022-07-31 10:30:00,26.7408
2022-08-01 10:30:00,25.7796
2022-08-02 10:30:00,12.6576
2022-08-03 10:30:00,25.4016
2022-08-04 10:30:00,1.6308
2022-08-05 10:30:00,27.27
2022-08-06 10:30:00,27.3456
2022-08-07 10:30:00,14.2128
2022-08-08 10:30:00,25.3692
2022-08-09 10:30:00,28.2528
2022-08-10 10:30:00,27.27
2022-08-11 10:30:00,15.2712
2022-08-12 10:30:00,24.732
2022-08-13 10:30:00,26.3628
2022-08-14 10:30:00,8.7264
2022-08-15 10:30:00,10.5084
2022-08-16 10:30:00,26.298
2022-08-17 10:30:00,26.0604
2022-08-18 10:30:00,16.0704
2022-08-19 10:30:00,23.1336
2022-08-20 10:30:00,26.2548
2022-08-21 10:30:00,20.0988
2022-08-22 10:30:00,12.463201
2022-08-23 10:30:00,25.218
2022-08-24 10:30:00,14.947201
2022-08-25 10:30:00,23.457602
2022-08-26 10:30:00,16.2324
2022-08-27 10:30:00,25.3584
2022-08-28 10:30:00,15.087601
2022-08-29 10:30:00,18.8568
2022-08-30 10:30:00,20.4984
2022-08-31 10:30:00,23.1012
2022-09-01 10:30:00,23.976
2022-09-02 10:30:00,22.9824
2022-09-03 10:30:00,22.140001
2022-09-04 10:30:00,11.9664
2022-09-05 10:30:00,22.7232
2022-09-06 10:30:00,20.4984
2022-09-07 10:30:00,21.686401
2022-09-08 10:30:00,21.168001
2022-09-09 10:30:00,21.135601
2022-09-10 10:30:00,20.4444
2022-09-11 10:30:00,19.8612
2022-09-12 10:30:00,19.494001
2022-09-13 10:30:00,21.0816
2022-09-14 10:30:00,20.1312
2022-09-15 10:30:00,18.5328
2022-09-16 10:30:00,18.2628
2022-09-17 10:30:00,18.36
2022-09-18 10:30:00,20.6604
2022-09-19 10:30:00,20.682001
2022-09-20 10:30:00,20.1528
2022-09-21 10:30:00,19.656
2022-09-22 10:30:00,5.1948
2022-09-23 10:30:00,4.6224003
2022-09-24 10:30:00,19.2132
2022-09-25 10:30:00,18.684
2022-09-26 10:30:00,17.064001
2022-09-27 10:30:00,17.7012
2022-09-28 10:30:00,16.9344
2022-09-29 10:30:00,15.6168
2022-09-30 10:30:00,13.3596
2022-10-01 10:30:00,12.798
2022-10-02 10:30:00,12.549601
2022-10-03 10:30:00,7.8624
2022-10-04 10:30:00,17.7984
2022-10-05 10:30:00,14.5908
2022-10-06 10:30:00,11.6640005
2022-10-07 10:30:00,16.329601
2022-10-08 10:30:00,4.6332
2022-10-09 10:30:00,5.9508
2022-10-10 10:30:00,13.402801
2022-10-11 10:30:00,15.4224
2022-10-12 10:30:00,11.826
2022-10-13 10:30:00,15.606
2022-10-14 10:30:00,11.210401
2022-10-15 10:30:00,12.0528
2022-10-16 10:30:00,12.549601
2022-10-17 10:30:00,14.472
2022-10-18 10:30:00,14.2128
2022-10-19 10:30:00,11.8476
2022-10-20 10:30:00,6.9336
2022-10-21 10:30:00,12.6576
2022-10-22 10:30:00,12.7656
2022-10-23 10:30:00,13.6188
2022-10-24 10:30:00,12.8412
2022-10-25 10:30:00,11.1024
2022-10-26 10:30:00,11.836801
2022-10-27 10:30:00,12.636001
2022-10-28 10:30:00,12.528
2022-10-29 10:30:00,11.772
2022-10-30 10:30:00,7.9704003
2022-10-31 10:30:00,11.7936
2022-11-01 10:30:00,12.409201
2022-11-02 10:30:00,12.5604
2022-11-03 10:30:00,11.4912
2022-11-04 10:30:00,11.9448
2022-11-05 10:30:00,9.0396
2022-11-06 10:30:00,9.1368
2022-11-07 10:30:00,10.6488
2022-11-08 10:30:00,10.3356
2022-11-09 10:30:00,7.8624
2022-11-10 10:30:00,7.0740004
2022-11-11 10:30:00,4.158
2022-11-12 10:30:00,8.1
2022-11-13 10:30:00,11.394
2022-11-14 10:30:00,9.9252
2022-11-15 10:30:00,9.666
2022-11-16 10:30:00,9.288
2022-11-17 10:30:00,7.9164004
2022-11-18 10:30:00,8.0244
2022-11-19 10:30:00,6.426
2022-11-20 10:30:00,10.2384
2022-11-21 10:30:00,8.218801
2022-11-22 10:30:00,7.8732004
2022-11-23 10:30:00,6.2856
2022-11-24 10:30:00,1.3392
2022-11-25 10:30:00,1.7604
2022-11-26 10:30:00,5.886
2022-11-27 10:30:00,3.6072001
2022-11-28 10:30:00,1.8792001
2022-11-29 10:30:00,4.3416
2022-11-30 10:30:00,6.1452003
2022-12-01 10:30:00,5.6592
2022-12-02 10:30:00,6.426
2022-12-03 10:30:00,5.7888002
2022-12-04 10:30:00,6.4044003
2022-12-05 10:30:00,6.3936
2022-12-06 10:30:00,3.9744
2022-12-07 10:30:00,6.4368
2022-12-08 10:30:00,7.3656
2022-12-09 10:30:00,5.7348003
2022-12-10 10:30:00,7.1064
2022-12-11 10:30:00,6.3072
2022-12-12 10:30:00,4.3956003
2022-12-13 10:30:00,6.6852
2022-12-14 10:30:00,6.372
2022-12-15 10:30:00,5.5944
2022-12-16 10:30:00,4.6008
2022-12-17 10:30:00,7.3872004
2022-12-18 10:30:00,7.506
2022-12-19 10:30:00,7.1388
2022-12-20 10:30:00,4.7628
2022-12-21 10:30:00,4.0392003
2022-12-22 10:30:00,4.6764
2022-12-23 10:30:00,4.0284
2022-12-24 10:30:00,7.6140003
2022-12-25 10:30:00,5.5404
2022-12-26 10:30:00,5.3568
2022-12-27 10:30:00,5.0112
