time,srad
2020-07-11 10:30:00,18.5328
2020-07-12 10:30:00,15.8220005
2020-07-13 10:30:00,11.610001
2020-07-14 10:30:00,27.572401
2020-07-15 10:30:00,24.678001
2020-07-16 10:30:00,20.509201
2020-07-17 10:30:00,15.055201
2020-07-18 10:30:00,6.0264
2020-07-19 10:30:00,22.345201
2020-07-20 10:30:00,33.782402
2020-07-21 10:30:00,25.066801
2020-07-22 10:30:00,26.5032
2020-07-23 10:30:00,27.702002
2020-07-24 10:30:00,23.155201
2020-07-25 10:30:00,16.9344
2020-07-26 10:30:00,23.9652
2020-07-27 10:30:00,16.794
2020-07-28 10:30:00,8.6076
2020-07-29 10:30:00,18.2952
2020-07-30 10:30:00,21.589201
2020-07-31 10:30:00,28.026001
2020-08-01 10:30:00,17.388
2020-08-02 10:30:00,23.328001
2020-08-03 10:30:00,14.9364
2020-08-04 10:30:00,8.0892
2020-08-05 10:30:00,18.241201
2020-08-06 10:30:00,24.6024
2020-08-07 10:30:00,14.202001
2020-08-08 10:30:00,16.794
2020-08-09 10:30:00,26.8812
2020-08-10 10:30:00,21.1572
2020-08-11 10:30:00,16.0596
2020-08-12 10:30:00,23.770802
2020-08-13 10:30:00,3.7584002
2020-08-14 10:30:00,10.0656
2020-08-15 10:30:00,25.585201
2020-08-16 10:30:00,21.168001
2020-08-17 10:30:00,13.122001
2020-08-18 10:30:00,7.0524
2020-08-19 10:30:00,16.718401
2020-08-20 10:30:00,26.514
2020-08-21 10:30:00,24.84
2020-08-22 10:30:00,21.7836
2020-08-23 10:30:00,11.0916
2020-08-24 10:30:00,23.5548
2020-08-25 10:30:00,21.7836
2020-08-26 10:30:00,22.485601
2020-08-27 10:30:00,12.8304
2020-08-28 10:30:00,6.9444003
2020-08-29 10:30:00,30.4344
2020-08-30 10:30:00,7.0632
2020-08-31 10:30:00,15.9192
2020-09-01 10:30:00,22.8528
2020-09-02 10:30:00,14.655601
2020-09-03 10:30:00,9.1476
2020-09-04 10:30:00,4.9464
2020-09-05 10:30:00,13.888801
2020-09-06 10:30:00,14.1048
2020-09-07 10:30:00,16.74
2020-09-08 10:30:00,13.608001
2020-09-09 10:30:00,12.8196
2020-09-10 10:30:00,20.0988
2020-09-11 10:30:00,13.9644
2020-09-12 10:30:00,17.064001
2020-09-13 10:30:00,15.93
2020-09-14 10:30:00,20.3796
2020-09-15 10:30:00,15.033601
2020-09-16 10:30:00,12.6792
2020-09-17 10:30:00,11.178
2020-09-18 10:30:00,5.9076
2020-09-19 10:30:00,14.6124
2020-09-20 10:30:00,16.5564
2020-09-21 10:30:00,4.7628
2020-09-22 10:30:00,12.690001
2020-09-23 10:30:00,17.377201
2020-09-24 10:30:00,18.6732
2020-09-25 10:30:00,15.606
2020-09-26 10:30:00,15.627601
2020-09-27 10:30:00,15.4764
2020-09-28 10:30:00,11.383201
2020-09-29 10:30:00,16.2864
2020-09-30 10:30:00,16.5564
2020-10-01 10:30:00,2.5164
2020-10-02 10:30:00,9.190801
2020-10-03 10:30:00,9.871201
2020-10-04 10:30:00,10.0656
2020-10-05 10:30:00,9.4284
2020-10-06 10:30:00,16.902
2020-10-07 10:30:00,16.264801
2020-10-08 10:30:00,14.493601
2020-10-09 10:30:00,15.120001
2020-10-10 10:30:00,14.58
2020-10-11 10:30:00,15.400801
2020-10-12 10:30:00,11.1888
2020-10-13 10:30:00,5.6484003
2020-10-14 10:30:00,11.1456
2020-10-15 10:30:00,13.1976
2020-10-16 10:30:00,13.5432005
2020-10-17 10:30:00,12.9168005
2020-10-18 10:30:00,14.1696005
2020-10-19 10:30:00,13.662001
2020-10-20 10:30:00,9.6984005
2020-10-21 10:30:00,7.7436004
2020-10-22 10:30:00,10.530001
2020-10-23 10:30:00,10.810801
2020-10-24 10:30:00,11.9448
2020-10-25 10:30:00,12.3012
2020-10-26 10:30:00,11.469601
2020-10-27 10:30:00,13.878
2020-10-28 10:30:00,12.1716
2020-10-29 10:30:00,11.610001
2020-10-30 10:30:00,9.871201
2020-10-31 10:30:00,3.4128
2020-11-01 10:30:00,4.644
2020-11-02 10:30:00,4.6872
2020-11-03 10:30:00,11.1456
2020-11-04 10:30:00,9.18
2020-11-05 10:30:00,8.305201
2020-11-06 10:30:00,8.316
2020-11-07 10:30:00,7.6464
2020-11-08 10:30:00,8.3376
2020-11-09 10:30:00,7.6140003
2020-11-10 10:30:00,8.6508
2020-11-11 10:30:00,7.9704003
2020-11-12 10:30:00,6.2316003
2020-11-13 10:30:00,7.7436004
2020-11-14 10:30:00,7.3332
2020-11-15 10:30:00,7.7328
2020-11-16 10:30:00,6.3936
2020-11-17 10:30:00,1.8252001
2020-11-18 10:30:00,1.3932
2020-11-19 10:30:00,3.9852002
2020-11-20 10:30:00,4.9464
2020-11-21 10:30:00,5.67
2020-11-22 10:30:00,6.9336
2020-11-23 10:30:00,8.0244
2020-11-24 10:30:00,4.6872
2020-11-25 10:30:00,4.5036
2020-11-26 10:30:00,7.236
2020-11-27 10:30:00,7.3548
2020-11-28 10:30:00,4.7196
2020-11-29 10:30:00,6.2208004
2020-11-30 10:30:00,4.7628
2020-12-01 10:30:00,7.2468004
2020-12-02 10:30:00,7.3872004
2020-12-03 10:30:00,4.6332
2020-12-04 10:30:00,6.9876003
2020-12-05 10:30:00,8.1972
2020-12-06 10:30:00,6.5232
2020-12-07 10:30:00,4.6872
2020-12-08 10:30:00,6.8796
2020-12-09 10:30:00,6.156
2020-12-10 10:30:00,6.3072
2020-12-11 10:30:00,8.1972
2020-12-12 10:30:00,7.4736004
2020-12-13 10:30:00,5.2812
2020-12-14 10:30:00,6.3396
2020-12-15 10:30:00,6.6636
2020-12-16 10:30:00,7.4088
2020-12-17 10:30:00,5.6268
2020-12-18 10:30:00,6.5340004
2020-12-19 10:30:00,5.0112
2020-12-20 10:30:00,4.5792003
2020-12-21 10:30:00,7.1604004
2020-12-22 10:30:00,6.3828
2020-12-23 10:30:00,6.7284
2020-12-24 10:30:00,6.5772
2020-12-25 10:30:00,7.5492
2020-12-26 10:30:00,3.1536
2020-12-27 10:30:00,6.0696
2020-12-28 10:30:00,6.8904004
2020-12-29 10:30:00,6.912
2020-12-30 10:30:00,6.0804
2020-12-31 10:30:00,5.3352003
2021-01-01 10:30:00,5.0328
2021-01-02 10:30:00,6.5016003
2021-01-03 10:30:00,6.3828
2021-01-04 10:30:00,5.2488003
2021-01-05 10:30:00,6.912
2021-01-06 10:30:00,7.4844003
2021-01-07 10:30:00,4.7628
2021-01-08 10:30:00,7.182
2021-01-09 10:30:00,6.5988
2021-01-10 10:30:00,6.8040004
2021-01-11 10:30:00,7.3548
2021-01-12 10:30:00,6.2316003
2021-01-13 10:30:00,8.2728
2021-01-14 10:30:00,6.0264
2021-01-15 10:30:00,7.5600004
2021-01-16 10:30:00,5.8104
2021-01-17 10:30:00,7.7976003
2021-01-18 10:30:00,6.5664
2021-01-19 10:30:00,6.372
2021-01-20 10:30:00,7.3224
2021-01-21 10:30:00,5.9508
2021-01-22 10:30:00,9.882
2021-01-23 10:30:00,6.4152
2021-01-24 10:30:00,9.7956
2021-01-25 10:30:00,6.9984
2021-01-26 10:30:00,8.3592005
2021-01-27 10:30:00,9.774
2021-01-28 10:30:00,10.2276
2021-01-29 10:30:00,6.4044003
2021-01-30 10:30:00,9.2124
2021-01-31 10:30:00,5.8428
2021-02-01 10:30:00,8.9856
2021-02-02 10:30:00,11.3508005
2021-02-03 10:30:00,11.437201
2021-02-04 10:30:00,8.2296
2021-02-05 10:30:00,7.9704003
2021-02-06 10:30:00,9.666
2021-02-07 10:30:00,8.9208
2021-02-08 10:30:00,10.476
2021-02-09 10:30:00,9.4392
2021-02-10 10:30:00,9.5256
2021-02-11 10:30:00,10.6380005
2021-02-12 10:30:00,11.0592
2021-02-13 10:30:00,14.2452
2021-02-14 10:30:00,10.897201
2021-02-15 10:30:00,11.988
2021-02-16 10:30:00,9.0504
2021-02-17 10:30:00,12.668401
2021-02-18 10:30:00,14.407201
2021-02-19 10:30:00,13.068001
2021-02-20 10:30:00,10.8
2021-02-21 10:30:00,10.1412
2021-02-22 10:30:00,12.0312
2021-02-23 10:30:00,13.834801
2021-02-24 10:30:00,13.608001
2021-02-25 10:30:00,15.033601
2021-02-26 10:30:00,13.4244
2021-02-27 10:30:00,5.4432
2021-02-28 10:30:00,13.834801
2021-03-01 10:30:00,14.407201
2021-03-02 10:30:00,13.6728
2021-03-03 10:30:00,14.6988
2021-03-04 10:30:00,18.8136
2021-03-05 10:30:00,15.746401
2021-03-06 10:30:00,15.033601
2021-03-07 10:30:00,15.174001
2021-03-08 10:30:00,13.834801
2021-03-09 10:30:00,17.3988
2021-03-10 10:30:00,16.405201
2021-03-11 10:30:00,17.377201
2021-03-12 10:30:00,17.690401
2021-03-13 10:30:00,18.5328
2021-03-14 10:30:00,15.282001
2021-03-15 10:30:00,7.3872004
2021-03-16 10:30:00,15.9192
2021-03-17 10:30:00,15.940801
2021-03-18 10:30:00,16.4268
2021-03-19 10:30:00,12.0204
2021-03-20 10:30:00,6.9336
2021-03-21 10:30:00,17.4744
2021-03-22 10:30:00,16.092001
2021-03-23 10:30:00,17.722801
2021-03-24 10:30:00,19.5372
2021-03-25 10:30:00,17.0532
2021-03-26 10:30:00,17.1612
2021-03-27 10:30:00,16.2864
2021-03-28 10:30:00,9.903601
2021-03-29 10:30:00,16.405201
2021-03-30 10:30:00,13.348801
2021-03-31 10:30:00,21.438
2021-04-01 10:30:00,13.5972
2021-04-02 10:30:00,10.810801
2021-04-03 10:30:00,23.284801
2021-04-04 10:30:00,23.0364
2021-04-05 10:30:00,23.457602
2021-04-06 10:30:00,24.084002
2021-04-07 10:30:00,24.084002
2021-04-08 10:30:00,22.906801
2021-04-09 10:30:00,22.312801
2021-04-10 10:30:00,10.152
2021-04-11 10:30:00,10.1628
2021-04-12 10:30:00,17.6364
2021-04-13 10:30:00,23.360401
2021-04-14 10:30:00,22.2588
2021-04-15 10:30:00,12.495601
2021-04-16 10:30:00,7.722
2021-04-17 10:30:00,21.2544
2021-04-18 10:30:00,23.7276
2021-04-19 10:30:00,27.0648
2021-04-20 10:30:00,26.298
2021-04-21 10:30:00,21.8376
2021-04-22 10:30:00,20.736
2021-04-23 10:30:00,25.336802
2021-04-24 10:30:00,23.8248
2021-04-25 10:30:00,27.1944
2021-04-26 10:30:00,15.93
2021-04-27 10:30:00,24.84
2021-04-28 10:30:00,27.874802
2021-04-29 10:30:00,20.7576
2021-04-30 10:30:00,15.4764
2021-05-01 10:30:00,16.8696
2021-05-02 10:30:00,20.6928
2021-05-03 10:30:00,16.8804
2021-05-04 10:30:00,16.891201
2021-05-05 10:30:00,9.2988
2021-05-06 10:30:00,13.921201
2021-05-07 10:30:00,17.2152
2021-05-08 10:30:00,29.062801
2021-05-09 10:30:00,26.8272
2021-05-10 10:30:00,25.1532
2021-05-11 10:30:00,16.524
2021-05-12 10:30:00,30.078001
2021-05-13 10:30:00,31.946402
2021-05-14 10:30:00,12.754801
2021-05-15 10:30:00,31.082401
2021-05-16 10:30:00,31.7952
2021-05-17 10:30:00,29.764801
2021-05-18 10:30:00,29.592001
2021-05-19 10:30:00,25.8768
2021-05-20 10:30:00,28.1448
2021-05-21 10:30:00,28.717201
2021-05-22 10:30:00,22.8636
2021-05-23 10:30:00,16.3944
2021-05-24 10:30:00,20.2176
2021-05-25 10:30:00,28.3608
2021-05-26 10:30:00,26.6004
2021-05-27 10:30:00,11.469601
2021-05-28 10:30:00,26.4816
2021-05-29 10:30:00,23.49
2021-05-30 10:30:00,17.204401
2021-05-31 10:30:00,17.4312
2021-06-01 10:30:00,20.293201
2021-06-02 10:30:00,4.428
2021-06-03 10:30:00,12.2796
2021-06-04 10:30:00,16.8048
2021-06-05 10:30:00,20.898
2021-06-06 10:30:00,28.058401
2021-06-07 10:30:00,30.736801
2021-06-08 10:30:00,17.0424
2021-06-09 10:30:00,28.9008
2021-06-10 10:30:00,26.5788
2021-06-11 10:30:00,26.179201
2021-06-12 10:30:00,26.8812
2021-06-13 10:30:00,26.805601
2021-06-14 10:30:00,5.4108
2021-06-15 10:30:00,21.7512
2021-06-16 10:30:00,16.6644
2021-06-17 10:30:00,26.038801
2021-06-18 10:30:00,14.8716
2021-06-19 10:30:00,18.7056
2021-06-20 10:30:00,8.9964
2021-06-21 10:30:00,25.1424
2021-06-22 10:30:00,27.885601
2021-06-23 10:30:00,12.463201
2021-06-24 10:30:00,30.618
2021-06-25 10:30:00,28.4148
2021-06-26 10:30:00,28.458
2021-06-27 10:30:00,25.812
2021-06-28 10:30:00,7.506
2021-06-29 10:30:00,17.8416
2021-06-30 10:30:00,3.7692
2021-07-01 10:30:00,26.4816
2021-07-02 10:30:00,3.9312
2021-07-03 10:30:00,16.362
2021-07-04 10:30:00,13.2192
2021-07-05 10:30:00,17.1612
2021-07-06 10:30:00,15.228001
2021-07-07 10:30:00,4.4388003
2021-07-08 10:30:00,16.9776
2021-07-09 10:30:00,23.5116
2021-07-10 10:30:00,15.001201
2021-07-11 10:30:00,26.6868
2021-07-12 10:30:00,14.7960005
2021-07-13 10:30:00,9.5256
2021-07-14 10:30:00,25.099201
2021-07-15 10:30:00,28.4904
2021-07-16 10:30:00,28.468801
2021-07-17 10:30:00,13.0248
2021-07-18 10:30:00,16.891201
2021-07-19 10:30:00,24.2568
2021-07-20 10:30:00,25.92
2021-07-21 10:30:00,23.7492
2021-07-22 10:30:00,21.934801
2021-07-23 10:30:00,23.155201
2021-07-24 10:30:00,21.816
2021-07-25 10:30:00,16.848
2021-07-26 10:30:00,7.9056
2021-07-27 10:30:00,20.023201
2021-07-28 10:30:00,26.676
2021-07-29 10:30:00,25.2612
2021-07-30 10:30:00,16.502401
2021-07-31 10:30:00,10.1628
2021-08-01 10:30:00,24.1056
2021-08-02 10:30:00,28.296001
2021-08-03 10:30:00,24.1704
2021-08-04 10:30:00,24.580801
2021-08-05 10:30:00,13.208401
2021-08-06 10:30:00,16.124401
2021-08-07 10:30:00,25.3692
2021-08-08 10:30:00,10.044001
2021-08-09 10:30:00,5.1516004
2021-08-10 10:30:00,6.5232
2021-08-11 10:30:00,8.704801
2021-08-12 10:30:00,12.6252
2021-08-13 10:30:00,17.928001
2021-08-14 10:30:00,15.1308
2021-08-15 10:30:00,16.016401
2021-08-16 10:30:00,23.3712
2021-08-17 10:30:00,12.204
2021-08-18 10:30:00,20.5524
2021-08-19 10:30:00,6.102
2021-08-20 10:30:00,13.932
2021-08-21 10:30:00,21.4164
2021-08-22 10:30:00,13.9536
2021-08-23 10:30:00,19.8504
2021-08-24 10:30:00,12.0204
2021-08-25 10:30:00,8.391601
2021-08-26 10:30:00,17.0748
2021-08-27 10:30:00,9.9684
2021-08-28 10:30:00,15.768001
2021-08-29 10:30:00,20.822401
2021-08-30 10:30:00,18.252
2021-08-31 10:30:00,22.0104
2021-09-01 10:30:00,11.6208
2021-09-02 10:30:00,14.7312
2021-09-03 10:30:00,19.872
2021-09-04 10:30:00,16.4916
2021-09-05 10:30:00,3.0024002
2021-09-06 10:30:00,8.3592005
2021-09-07 10:30:00,20.1528
2021-09-08 10:30:00,18.7596
2021-09-09 10:30:00,4.3416
2021-09-10 10:30:00,13.035601
2021-09-11 10:30:00,17.8416
2021-09-12 10:30:00,11.1888
2021-09-13 10:30:00,20.4228
2021-09-14 10:30:00,19.7316
2021-09-15 10:30:00,2.9268
2021-09-16 10:30:00,20.034
2021-09-17 10:30:00,14.6448
2021-09-18 10:30:00,13.9428005
2021-09-19 10:30:00,16.0596
2021-09-20 10:30:00,7.1604004
2021-09-21 10:30:00,14.115601
2021-09-22 10:30:00,18.5652
2021-09-23 10:30:00,17.582401
2021-09-24 10:30:00,3.9096
2021-09-25 10:30:00,4.9032
2021-09-26 10:30:00,4.6008
2021-09-27 10:30:00,18.468
2021-09-28 10:30:00,16.092001
2021-09-29 10:30:00,17.8416
2021-09-30 10:30:00,10.0764
2021-10-01 10:30:00,13.5972
2021-10-02 10:30:00,11.4048
2021-10-03 10:30:00,4.5252
2021-10-04 10:30:00,9.45
2021-10-05 10:30:00,16.794
2021-10-06 10:30:00,10.746
2021-10-07 10:30:00,16.297201
2021-10-08 10:30:00,15.3792
2021-10-09 10:30:00,11.1024
2021-10-10 10:30:00,11.5344
2021-10-11 10:30:00,16.0272
2021-10-12 10:30:00,15.8436
2021-10-13 10:30:00,7.8084
2021-10-14 10:30:00,13.294801
2021-10-15 10:30:00,8.7264
2021-10-16 10:30:00,12.2904005
2021-10-17 10:30:00,6.5340004
2021-10-18 10:30:00,11.869201
2021-10-19 10:30:00,13.068001
2021-10-20 10:30:00,13.446
2021-10-21 10:30:00,13.1652
2021-10-22 10:30:00,13.4136
2021-10-23 10:30:00,13.554
2021-10-24 10:30:00,13.294801
2021-10-25 10:30:00,10.357201
2021-10-26 10:30:00,11.2212
2021-10-27 10:30:00,12.42
2021-10-28 10:30:00,12.2256
2021-10-29 10:30:00,8.1108
2021-10-30 10:30:00,8.478001
2021-10-31 10:30:00,6.264
2021-11-01 10:30:00,11.718
2021-11-02 10:30:00,8.9964
2021-11-03 10:30:00,9.0072
2021-11-04 10:30:00,10.616401
2021-11-05 10:30:00,7.4304004
2021-11-06 10:30:00,5.4756002
2021-11-07 10:30:00,4.3308
2021-11-08 10:30:00,7.2684
2021-11-09 10:30:00,6.1452003
2021-11-10 10:30:00,9.5364
2021-11-11 10:30:00,10.7136
2021-11-12 10:30:00,9.2664
2021-11-13 10:30:00,9.0828
2021-11-14 10:30:00,7.0848002
2021-11-15 10:30:00,8.164801
2021-11-16 10:30:00,8.9748
2021-11-17 10:30:00,9.2664
2021-11-18 10:30:00,8.3808
2021-11-19 10:30:00,5.2704
2021-11-20 10:30:00,9.0288
2021-11-21 10:30:00,2.97
2021-11-22 10:30:00,6.5772
2021-11-23 10:30:00,8.91
2021-11-24 10:30:00,7.0308003
2021-11-25 10:30:00,9.18
2021-11-26 10:30:00,7.0956
2021-11-27 10:30:00,6.9336
2021-11-28 10:30:00,3.7476
2021-11-29 10:30:00,4.5360003
2021-11-30 10:30:00,5.5836
2021-12-01 10:30:00,6.1236
2021-12-02 10:30:00,5.4324
2021-12-03 10:30:00,8.0028
2021-12-04 10:30:00,8.9424
2021-12-05 10:30:00,9.1476
2021-12-06 10:30:00,8.0892
2021-12-07 10:30:00,8.7588005
2021-12-08 10:30:00,7.2252
2021-12-09 10:30:00,1.4148
2021-12-10 10:30:00,8.4672
2021-12-11 10:30:00,8.3484
2021-12-12 10:30:00,9.0396
2021-12-13 10:30:00,10.098001
2021-12-14 10:30:00,8.7372
2021-12-15 10:30:00,5.67
2021-12-16 10:30:00,7.8840003
2021-12-17 10:30:00,11.3076
2021-12-18 10:30:00,7.9704003
2021-12-19 10:30:00,9.4068
2021-12-20 10:30:00,3.8232
2021-12-21 10:30:00,11.836801
2021-12-22 10:30:00,9.8064
2021-12-23 10:30:00,10.411201
2021-12-24 10:30:00,11.156401
2021-12-25 10:30:00,12.8196
2021-12-26 10:30:00,10.5732
2021-12-27 10:30:00,8.4132
2021-12-28 10:30:00,13.780801
2021-12-29 10:30:00,7.3008003
2021-12-30 10:30:00,9.7956
2021-12-31 10:30:00,11.4804
2022-01-01 10:30:00,10.7892
2022-01-02 10:30:00,12.063601
2022-01-03 10:30:00,12.2148
2022-01-04 10:30:00,11.9772005
2022-01-05 10:30:00,13.446
2022-01-06 10:30:00,15.886801
2022-01-07 10:30:00,10.1412
2022-01-08 10:30:00,8.316
2022-01-09 10:30:00,10.929601
2022-01-10 10:30:00,12.7008
2022-01-11 10:30:00,13.9428005
2022-01-12 10:30:00,9.871201
2022-01-13 10:30:00,9.6336
2022-01-14 10:30:00,12.981601
2022-01-15 10:30:00,14.472
2022-01-16 10:30:00,13.1868
2022-01-17 10:30:00,14.6772
2022-01-18 10:30:00,14.7636
2022-01-19 10:30:00,16.0596
2022-01-20 10:30:00,17.766
2022-01-21 10:30:00,16.092001
2022-01-22 10:30:00,20.5524
2022-01-23 10:30:00,16.4592
2022-01-24 10:30:00,10.9188
2022-01-25 10:30:00,17.4312
2022-01-26 10:30:00,16.3836
2022-01-27 10:30:00,20.1852
2022-01-28 10:30:00,20.433601
2022-01-29 10:30:00,25.2828
2022-01-30 10:30:00,25.3152
2022-01-31 10:30:00,20.682001
2022-02-01 10:30:00,10.6056
2022-02-02 10:30:00,9.3852005
2022-02-03 10:30:00,7.722
2022-02-04 10:30:00,8.694
2022-02-05 10:30:00,10.1628
2022-02-06 10:30:00,11.1672
2022-02-07 10:30:00,12.690001
2022-02-08 10:30:00,10.8756
2022-02-09 10:30:00,9.6552
2022-02-10 10:30:00,7.9812
2022-02-11 10:30:00,11.1456
2022-02-12 10:30:00,12.7872
2022-02-13 10:30:00,9.8928
2022-02-14 10:30:00,17.0532
2022-02-15 10:30:00,11.6532
2022-02-16 10:30:00,28.5984
2022-02-17 10:30:00,24.710402
2022-02-18 10:30:00,29.2464
2022-02-19 10:30:00,29.311201
2022-02-20 10:30:00,29.278801
2022-02-21 10:30:00,30.4776
2022-02-22 10:30:00,30.3048
2022-02-23 10:30:00,34.3656
2022-02-24 10:30:00,30.2616
2022-02-25 10:30:00,29.1816
2022-02-26 10:30:00,30.3048
2022-02-27 10:30:00,30.283201
2022-02-28 10:30:00,24.678001
2022-03-01 10:30:00,31.374
2022-03-02 10:30:00,28.749601
2022-03-03 10:30:00,24.926401
2022-03-04 10:30:00,29.548801
2022-03-05 10:30:00,31.6872
2022-03-06 10:30:00,29.764801
2022-03-07 10:30:00,30.402
2022-03-08 10:30:00,27.6264
2022-03-09 10:30:00,22.0428
2022-03-10 10:30:00,22.107601
2022-03-11 10:30:00,24.3432
2022-03-12 10:30:00,7.7976003
2022-03-13 10:30:00,20.1744
2022-03-14 10:30:00,14.7312
2022-03-15 10:30:00,12.7656
2022-03-16 10:30:00,32.076
2022-03-17 10:30:00,28.9008
2022-03-18 10:30:00,29.268002
2022-03-19 10:30:00,24.397202
2022-03-20 10:30:00,23.1228
2022-03-21 10:30:00,24.1056
2022-03-22 10:30:00,22.345201
2022-03-23 10:30:00,14.148001
2022-03-24 10:30:00,11.5884
2022-03-25 10:30:00,18.7164
2022-03-26 10:30:00,18.0252
2022-03-27 10:30:00,22.345201
2022-03-28 10:30:00,16.4916
2022-03-29 10:30:00,21.621601
2022-03-30 10:30:00,21.1896
2022-03-31 10:30:00,18.0144
2022-04-01 10:30:00,17.2584
2022-04-02 10:30:00,16.0596
2022-04-03 10:30:00,17.614801
2022-04-04 10:30:00,17.3448
2022-04-05 10:30:00,14.547601
2022-04-06 10:30:00,18.7488
2022-04-07 10:30:00,18.0792
2022-04-08 10:30:00,22.7232
2022-04-09 10:30:00,18.802801
2022-04-10 10:30:00,25.1424
2022-04-11 10:30:00,22.1292
2022-04-12 10:30:00,15.087601
2022-04-13 10:30:00,11.696401
2022-04-14 10:30:00,25.1424
2022-04-15 10:30:00,25.4232
2022-04-16 10:30:00,18.2628
2022-04-17 10:30:00,20.034
2022-04-18 10:30:00,23.9652
2022-04-19 10:30:00,22.345201
2022-04-20 10:30:00,17.9064
2022-04-21 10:30:00,8.0460005
2022-04-22 10:30:00,21.1248
2022-04-23 10:30:00,21.7512
2022-04-24 10:30:00,24.2784
2022-04-25 10:30:00,11.5344
2022-04-26 10:30:00,17.3988
2022-04-27 10:30:00,28.8036
2022-04-28 10:30:00,28.609201
2022-04-29 10:30:00,19.396801
2022-04-30 10:30:00,26.038801
2022-05-01 10:30:00,28.015202
2022-05-02 10:30:00,24.850801
2022-05-03 10:30:00,23.6628
2022-05-04 10:30:00,26.0172
2022-05-05 10:30:00,5.7888002
2022-05-06 10:30:00,21.8376
2022-05-07 10:30:00,30.067202
2022-05-08 10:30:00,30.488401
2022-05-09 10:30:00,29.7432
2022-05-10 10:30:00,12.42
2022-05-11 10:30:00,18.208801
2022-05-12 10:30:00,16.4808
2022-05-13 10:30:00,8.856
2022-05-14 10:30:00,25.477201
2022-05-15 10:30:00,20.0664
2022-05-16 10:30:00,21.492
2022-05-17 10:30:00,27.529202
2022-05-18 10:30:00,17.4528
2022-05-19 10:30:00,30.4776
2022-05-20 10:30:00,29.235601
2022-05-21 10:30:00,30.2724
2022-05-22 10:30:00,27.3132
2022-05-23 10:30:00,20.5524
2022-05-24 10:30:00,6.2532
2022-05-25 10:30:00,21.6108
2022-05-26 10:30:00,32.248802
2022-05-27 10:30:00,24.019201
2022-05-28 10:30:00,22.7772
2022-05-29 10:30:00,18.0576
2022-05-30 10:30:00,6.8688
2022-05-31 10:30:00,20.822401
2022-06-01 10:30:00,27.075602
2022-06-02 10:30:00,10.746
2022-06-03 10:30:00,17.9604
2022-06-04 10:30:00,10.0224
2022-06-05 10:30:00,6.6096
2022-06-06 10:30:00,25.2828
2022-06-07 10:30:00,15.6384
2022-06-08 10:30:00,24.5268
2022-06-09 10:30:00,30.672
2022-06-10 10:30:00,23.3388
2022-06-11 10:30:00,10.0332
2022-06-12 10:30:00,19.3644
2022-06-13 10:30:00,10.152
2022-06-14 10:30:00,22.734001
2022-06-15 10:30:00,22.0212
2022-06-16 10:30:00,29.062801
2022-06-17 10:30:00,21.4272
2022-06-18 10:30:00,28.2744
2022-06-19 10:30:00,18.36
2022-06-20 10:30:00,22.9824
2022-06-21 10:30:00,22.9824
2022-06-22 10:30:00,24.7968
2022-06-23 10:30:00,27.259201
2022-06-24 10:30:00,23.6952
2022-06-25 10:30:00,11.7612
2022-06-26 10:30:00,17.3016
2022-06-27 10:30:00,8.8236
2022-06-28 10:30:00,23.425201
2022-06-29 10:30:00,27.594
2022-06-30 10:30:00,24.850801
2022-07-01 10:30:00,27.874802
2022-07-02 10:30:00,29.6352
2022-07-03 10:30:00,23.0364
2022-07-04 10:30:00,25.6608
2022-07-05 10:30:00,17.4204
2022-07-06 10:30:00,8.802
2022-07-07 10:30:00,29.3868
2022-07-08 10:30:00,24.9696
2022-07-09 10:30:00,20.293201
2022-07-10 10:30:00,30.834002
2022-07-11 10:30:00,27.702002
2022-07-12 10:30:00,15.454801
2022-07-13 10:30:00,17.0748
2022-07-14 10:30:00,25.6608
2022-07-15 10:30:00,10.7892
2022-07-16 10:30:00,14.85
2022-07-17 10:30:00,19.9368
2022-07-18 10:30:00,14.1372
2022-07-19 10:30:00,21.7404
2022-07-20 10:30:00,7.1928
2022-07-21 10:30:00,18.975601
2022-07-22 10:30:00,23.2632
2022-07-23 10:30:00,8.305201
2022-07-24 10:30:00,18.349201
2022-07-25 10:30:00,5.346
2022-07-26 10:30:00,6.4152
2022-07-27 10:30:00,10.9188
2022-07-28 10:30:00,16.8048
2022-07-29 10:30:00,23.598001
2022-07-30 10:30:00,13.2300005
2022-07-31 10:30:00,25.6608
2022-08-01 10:30:00,26.179201
2022-08-02 10:30:00,13.6728
2022-08-03 10:30:00,26.557201
2022-08-04 10:30:00,5.5944
2022-08-05 10:30:00,23.5548
2022-08-06 10:30:00,16.4484
2022-08-07 10:30:00,24.332401
2022-08-08 10:30:00,25.5636
2022-08-09 10:30:00,28.5228
2022-08-10 10:30:00,24.5916
2022-08-11 10:30:00,29.1492
2022-08-12 10:30:00,26.665201
2022-08-13 10:30:00,24.678001
2022-08-14 10:30:00,7.6140003
2022-08-15 10:30:00,11.1348
2022-08-16 10:30:00,26.6544
2022-08-17 10:30:00,20.7684
2022-08-18 10:30:00,19.2348
2022-08-19 10:30:00,25.596
2022-08-20 10:30:00,21.3624
2022-08-21 10:30:00,16.3836
2022-08-22 10:30:00,15.39
2022-08-23 10:30:00,24.8292
2022-08-24 10:30:00,21.5352
2022-08-25 10:30:00,16.2
2022-08-26 10:30:00,22.68
2022-08-27 10:30:00,25.5312
2022-08-28 10:30:00,21.8484
